ecmf prod rf 2008102700 20161027 11 046
0552 pf 05 -0.298  0.734  0.792 7
0552 pf 06 -0.294  1.226  1.261 7
0552 pf 07  0.940 -0.153  0.952 4
0552 pf 08 -0.091  0.330  0.342 7
0552 pf 09 -0.184  0.550  0.580 7
0552 pf 10  0.139 -0.634  0.649 3
0576 em 00  0.220  0.537  0.580 6
0576 cf 00  0.474  0.290  0.555 5
0576 pf 01  0.797  0.356  0.873 5
0576 pf 02  0.355  1.193  1.244 6
0576 pf 03 -0.150  0.934  0.946 7
0576 pf 04  0.427  0.812  0.917 6
0576 pf 05 -0.075  0.651  0.656 7
0576 pf 06 -0.299  1.425  1.456 7
0576 pf 07  0.958 -0.192  0.977 4
0576 pf 08 -0.200  0.231  0.306 7
0576 pf 09 -0.092  0.736  0.742 7
0576 pf 10  0.196 -0.593  0.625 3
0600 em 00  0.211  0.658  0.691 6
0600 cf 00  0.352  0.526  0.633 6
0600 pf 01  0.670  0.560  0.873 5
0600 pf 02  0.144  1.243  1.251 6
0600 pf 03 -0.294  1.262  1.296 7
0600 pf 04  0.315  0.964  1.014 6
0600 pf 05 -0.136  0.546  0.563 7
0600 pf 06 -0.150  1.480  1.488 7
0600 pf 07  1.289  0.142  1.297 5
0600 pf 08 -0.183  0.112  0.214 8
0600 pf 09  0.093  1.051  1.056 6
0600 pf 10  0.188 -0.681  0.706 3
0624 em 00  0.066  0.657  0.660 6
0624 cf 00  0.253  0.429  0.498 6
0624 pf 01  0.542  0.877  1.032 6
0624 pf 02 -0.336  1.032  1.086 7
0624 pf 03 -0.764  1.466  1.654 7
0624 pf 04  0.568  0.984  1.136 6
0624 pf 05 -0.478  0.270  0.549 8
0624 pf 06 -0.048  1.591  1.591 7
0624 pf 07  1.273  0.257  1.299 5
0624 pf 08 -0.436  0.020  0.436 8
0624 pf 09  0.103  1.032  1.037 6
0624 pf 10  0.041 -0.780  0.781 3
0648 em 00  0.109  0.620  0.630 6
0648 cf 00  0.539  0.308  0.620 5
0648 pf 01  0.467  1.014  1.116 6
0648 pf 02 -0.616  0.796  1.007 7
0648 pf 03 -0.687  1.653  1.790 7
0648 pf 04  0.748  1.247  1.455 6
0648 pf 05 -0.655  0.104  0.663 8
0648 pf 06  0.080  1.592  1.594 6
0648 pf 07  1.340  0.480  1.423 5
0648 pf 08 -0.301 -0.183  0.352 1
0648 pf 09  0.138  0.659  0.673 6
0648 pf 10  0.137 -0.854  0.865 3
0672 em 00  0.093  0.591  0.598 6
0672 cf 00  0.500  0.326  0.597 5
0672 pf 01  0.632  1.062  1.235 6
0672 pf 02 -0.685  0.400  0.793 8
0672 pf 03 -0.697  1.600  1.745 7
0672 pf 04  0.537  1.740  1.821 6
0672 pf 05 -0.794 -0.096  0.800 1
0672 pf 06  0.013  1.581  1.581 6
0672 pf 07  1.449  0.888  1.699 5
0672 pf 08 -0.248 -0.270  0.367 2
0672 pf 09  0.056  0.169  0.178 6
0672 pf 10  0.255 -0.879  0.915 3
0696 em 00  0.110  0.515  0.527 6
0696 cf 00  0.507  0.210  0.549 5
0696 pf 01  0.612  1.214  1.359 6
0696 pf 02 -0.611  0.322  0.690 8
0696 pf 03 -0.742  1.429  1.610 7
0696 pf 04  0.394  1.801  1.844 6
0696 pf 05 -0.755 -0.494  0.902 1
0696 pf 06  0.126  1.638  1.643 6
0696 pf 07  1.543  1.084  1.886 5
0696 pf 08 -0.103 -0.591  0.599 2
0696 pf 09  0.015  0.102  0.103 6
0696 pf 10  0.237 -1.018  1.045 3
0720 em 00  0.167  0.421  0.453 6
0720 cf 00  0.235  0.056  0.241 5
0720 pf 01  0.475  1.117  1.214 6
0720 pf 02 -0.463  0.122  0.478 8
0720 pf 03 -0.574  1.327  1.446 7
0720 pf 04  0.191  1.631  1.642 6
0720 pf 05 -0.474 -0.925  1.039 2
0720 pf 06  0.318  1.648  1.679 6
0720 pf 07  1.608  1.388  2.124 5
0720 pf 08 -0.166 -0.761  0.779 2
0720 pf 09  0.049  0.290  0.295 6
0720 pf 10  0.651 -1.206  1.370 3
0744 em 00  0.225  0.395  0.455 6
0744 cf 00 -0.123  0.395  0.414 7
0744 pf 01  0.123  1.066  1.073 6
0744 pf 02 -0.309  0.059  0.315 8
0744 pf 03 -0.344  1.095  1.148 7
0744 pf 04  0.185  1.790  1.800 6
0744 pf 05 -0.174 -1.225  1.237 2
0744 pf 06  0.469  1.510  1.581 6
0744 pf 07  1.359  1.531  2.047 6
0744 pf 08 -0.212 -0.849  0.876 2
0744 pf 09  0.093  0.228  0.246 6
0744 pf 10  1.407 -1.189  1.842 4
0768 em 00  0.225  0.373  0.435 6
0768 cf 00 -0.299  0.612  0.681 7
0768 pf 01  0.026  1.292  1.293 6
0768 pf 02 -0.082 -0.081  0.116 1
0768 pf 03 -0.572  0.460  0.734 8
0768 pf 04  0.006  2.134  2.134 6
0768 pf 05  0.207 -1.122  1.141 3
0768 pf 06  0.525  1.186  1.297 6
0768 pf 07  0.914  1.737  1.963 6
0768 pf 08 -0.143 -1.210  1.218 2
0768 pf 09  0.152  0.362  0.393 6
0768 pf 10  1.732 -1.212  2.114 4
0792 em 00  0.209  0.337  0.396 6
0792 cf 00 -0.330  0.689  0.764 7
0792 pf 01  0.123  1.447  1.453 6
0792 pf 02 -0.098 -0.085  0.129 1
0792 pf 03 -0.555  0.069  0.560 8
0792 pf 04 -0.422  2.080  2.122 7
0792 pf 05  0.488 -1.297  1.386 3
0792 pf 06  0.467  1.103  1.198 6
0792 pf 07  0.608  2.008  2.098 6
0792 pf 08 -0.097 -1.425  1.428 2
0792 pf 09  0.311  0.317  0.444 6
0792 pf 10  1.808 -1.157  2.146 4
0816 em 00  0.232  0.383  0.448 6
0816 cf 00 -0.349  0.617  0.709 7
0816 pf 01  0.256  1.550  1.571 6
0816 pf 02 -0.359 -0.101  0.373 1
0816 pf 03 -0.449  0.084  0.457 8
0816 pf 04 -0.531  1.934  2.006 7
0816 pf 05  1.016 -1.224  1.591 3
0816 pf 06  0.391  0.884  0.966 6
0816 pf 07  0.316  2.255  2.277 6
0816 pf 08 -0.120 -1.340  1.346 2
0816 pf 09  0.617  0.478  0.780 5
0816 pf 10  1.768 -0.907  1.987 4
0840 em 00  0.295  0.428  0.520 6
0840 cf 00 -0.319  0.437  0.541 7
0840 pf 01  0.303  1.355  1.389 6
0840 pf 02 -0.283 -0.224  0.361 1
0840 pf 03 -0.004  0.351  0.351 7
0840 pf 04 -0.614  1.712  1.818 7
0840 pf 05  1.108 -0.855  1.400 4
0840 pf 06  0.337  1.025  1.079 6
0840 pf 07  0.083  2.526  2.527 6
0840 pf 08 -0.035 -1.327  1.327 2
0840 pf 09  0.917  0.497  1.043 5
0840 pf 10  1.754 -0.797  1.926 4
0864 em 00  0.266  0.388  0.471 6
0864 cf 00 -0.187  0.429  0.467 7
0864 pf 01 -0.045  1.277  1.278 7
0864 pf 02 -0.215 -0.501  0.545 2
0864 pf 03  0.409  0.371  0.552 5
0864 pf 04 -0.825  1.360  1.591 7
0864 pf 05  0.980 -0.701  1.205 4
0864 pf 06  0.516  1.141  1.253 6
0864 pf 07 -0.149  2.092  2.097 7
0864 pf 08  0.022 -1.183  1.183 3
0864 pf 09  0.781  0.489  0.922 5
0864 pf 10  1.649 -0.503  1.724 4
0888 em 00  0.148  0.511  0.532 6
0888 cf 00  0.081  0.704  0.708 6
0888 pf 01 -0.274  1.573  1.597 7
0888 pf 02 -0.398 -0.538  0.670 2
0888 pf 03  0.437 -0.238  0.497 4
0888 pf 04 -0.885  1.381  1.640 7
0888 pf 05  0.457 -0.612  0.763 3
0888 pf 06  0.440  1.283  1.356 6
0888 pf 07 -0.476  2.194  2.245 7
0888 pf 08  0.282 -0.821  0.868 3
0888 pf 09  0.633  0.646  0.905 6
0888 pf 10  1.322  0.033  1.322 5
0912 em 00  0.125  0.631  0.643 6
0912 cf 00 -0.025  0.957  0.957 7
0912 pf 01 -0.429  1.827  1.877 7
0912 pf 02 -0.296 -0.566  0.639 2
0912 pf 03  0.424  0.121  0.440 5
0912 pf 04 -0.784  1.271  1.493 7
0912 pf 05  0.610 -0.480  0.776 4
0912 pf 06  0.184  1.317  1.330 6
0912 pf 07 -0.290  2.052  2.073 7
0912 pf 08  0.454 -0.508  0.682 3
0912 pf 09  0.581  0.671  0.888 6
0912 pf 10  0.926  0.263  0.963 5
0936 em 00  0.086  0.674  0.679 6
0936 cf 00 -0.129  0.887  0.897 7
0936 pf 01 -0.529  1.841  1.916 7
0936 pf 02 -0.272 -0.718  0.768 2
0936 pf 03  0.409  0.370  0.551 5
0936 pf 04 -0.904  1.210  1.510 7
0936 pf 05  0.601 -0.531  0.802 4
0936 pf 06 -0.055  1.274  1.276 7
0936 pf 07 -0.158  1.956  1.962 7
0936 pf 08  0.640 -0.350  0.729 4
0936 pf 09  0.686  0.896  1.128 6
0936 pf 10  0.622  0.524  0.814 5
0960 em 00  0.107  0.677  0.685 6
0960 cf 00 -0.306  0.698  0.762 7
0960 pf 01 -0.516  1.637  1.717 7
0960 pf 02  0.058 -0.467  0.470 3
0960 pf 03  0.685  0.755  1.019 6
0960 pf 04 -0.977  1.115  1.483 7
0960 pf 05  0.549 -0.570  0.791 3
0960 pf 06 -0.328  1.274  1.315 7
0960 pf 07  0.078  1.786  1.787 6
0960 pf 08  0.707 -0.273  0.758 4
0960 pf 09  0.626  0.854  1.059 6
0960 pf 10  0.553  0.573  0.796 6
0984 em 00  0.072  0.564  0.569 6
0984 cf 00 -0.155  0.462  0.488 7
0984 pf 01 -0.232  1.470  1.488 7
0984 pf 02 -0.329 -0.807  0.872 2
0984 pf 03  0.652  0.668  0.934 6
0984 pf 04 -0.774  1.065  1.316 7
0984 pf 05  0.920 -0.406  1.006 4
0984 pf 06 -0.623  1.267  1.412 7
0984 pf 07 -0.232  1.601  1.617 7
0984 pf 08  0.465 -0.321  0.565 4
0984 pf 09  0.651  0.573  0.867 5
0984 pf 10  0.374  0.568  0.680 6
1008 em 00 -0.005  0.558  0.558 7
1008 cf 00  0.075  0.157  0.174 6
1008 pf 01 -0.326  1.349  1.388 7
1008 pf 02 -0.335 -0.904  0.965 2
1008 pf 03 -0.098  0.623  0.631 7
1008 pf 04 -0.905  1.096  1.421 7
1008 pf 05  1.315  0.038  1.316 5
1008 pf 06 -0.827  1.490  1.704 7
1008 pf 07 -0.376  1.379  1.429 7
1008 pf 08  0.498 -0.227  0.547 4
1008 pf 09  0.535  0.269  0.599 5
1008 pf 10  0.286  0.795  0.845 6
1032 em 00 -0.037  0.547  0.548 7
1032 cf 00  0.256 -0.119  0.282 4
1032 pf 01 -0.326  1.218  1.261 7
1032 pf 02 -0.086 -1.172  1.175 2
1032 pf 03 -0.434  0.372  0.571 8
1032 pf 04 -1.062  1.191  1.596 7
1032 pf 05  1.260  0.472  1.345 5
1032 pf 06 -0.753  1.364  1.558 7
1032 pf 07 -0.604  1.184  1.329 7
1032 pf 08  0.434  0.048  0.437 5
1032 pf 09  0.445  0.538  0.698 6
1032 pf 10  0.354  0.847  0.918 6
1056 em 00  0.047  0.496  0.498 6
1056 cf 00  0.575 -0.357  0.677 4
1056 pf 01 -0.154  1.116  1.127 7
1056 pf 02  0.235 -1.391  1.411 3
1056 pf 03 -0.099  0.133  0.166 7
1056 pf 04 -1.090  1.018  1.491 8
1056 pf 05  1.250  0.917  1.550 5
1056 pf 06 -0.758  1.125  1.356 7
1056 pf 07 -0.676  1.023  1.226 7
1056 pf 08  0.464  0.249  0.526 5
1056 pf 09  0.470  0.869  0.988 6
1056 pf 10  0.212  0.690  0.722 6
1080 em 00  0.025  0.453  0.454 6
1080 cf 00  0.742 -0.174  0.762 4
1080 pf 01 -0.169  0.626  0.649 7
1080 pf 02  0.480 -1.155  1.251 3
1080 pf 03  0.099 -0.003  0.099 4
1080 pf 04 -1.013  0.780  1.278 8
1080 pf 05  1.226  0.973  1.565 5
1080 pf 06 -0.830  0.609  1.029 8
1080 pf 07 -0.842  1.138  1.416 7
1080 pf 08  0.103  0.316  0.332 6
1080 pf 09  0.297  1.105  1.145 6
1080 pf 10  0.093  0.687  0.693 6
1104 em 00  0.009  0.423  0.423 6
1104 cf 00  0.719 -0.184  0.742 4
1104 pf 01 -0.261  0.605  0.659 7
1104 pf 02  1.034 -1.124  1.527 3
1104 pf 03 -0.087 -0.387  0.397 2
1104 pf 04 -0.850  0.585  1.032 8
1104 pf 05  1.052  1.134  1.547 6
1104 pf 06 -0.830  0.331  0.894 8
1104 pf 07 -1.045  1.592  1.905 7
1104 pf 08 -0.262  0.189  0.323 8
1104 pf 09  0.309  1.252  1.290 6
1104 pf 10  0.259  0.580  0.635 6
