ecmf prod rf 2002101300 20161013 11 046
0024 em 00 -0.483 -0.426  0.644 1
0024 cf 00 -0.512 -0.412  0.657 1
0024 pf 01 -0.439 -0.470  0.643 2
0024 pf 02 -0.433 -0.387  0.581 1
0024 pf 03 -0.505 -0.539  0.739 2
0024 pf 04 -0.399 -0.429  0.586 2
0024 pf 05 -0.484 -0.509  0.703 2
0024 pf 06 -0.436 -0.444  0.623 2
0024 pf 07 -0.425 -0.371  0.564 1
0024 pf 08 -0.480 -0.444  0.653 1
0024 pf 09 -0.523 -0.381  0.647 1
0024 pf 10 -0.610 -0.511  0.795 1
0048 em 00 -0.656 -0.380  0.758 1
0048 cf 00 -0.601 -0.481  0.770 1
0048 pf 01 -0.588 -0.342  0.680 1
0048 pf 02 -0.687 -0.210  0.719 1
0048 pf 03 -0.610 -0.491  0.784 1
0048 pf 04 -0.507 -0.432  0.666 1
0048 pf 05 -0.710 -0.382  0.806 1
0048 pf 06 -0.600 -0.372  0.706 1
0048 pf 07 -0.695 -0.354  0.780 1
0048 pf 08 -0.514 -0.379  0.638 1
0048 pf 09 -0.792 -0.410  0.892 1
0048 pf 10 -0.786 -0.536  0.952 1
0072 em 00 -0.577 -0.392  0.698 1
0072 cf 00 -0.512 -0.460  0.688 1
0072 pf 01 -0.585 -0.574  0.820 1
0072 pf 02 -0.624 -0.176  0.649 1
0072 pf 03 -0.555 -0.390  0.678 1
0072 pf 04 -0.456 -0.460  0.648 2
0072 pf 05 -0.578 -0.541  0.792 1
0072 pf 06 -0.544 -0.456  0.710 1
0072 pf 07 -0.563 -0.315  0.645 1
0072 pf 08 -0.481 -0.379  0.612 1
0072 pf 09 -0.726 -0.295  0.784 1
0072 pf 10 -0.582 -0.434  0.726 1
0096 em 00 -0.416 -0.405  0.581 1
0096 cf 00 -0.352 -0.442  0.565 2
0096 pf 01 -0.366 -0.678  0.771 2
0096 pf 02 -0.573 -0.087  0.579 1
0096 pf 03 -0.462 -0.504  0.684 2
0096 pf 04 -0.183 -0.346  0.392 2
0096 pf 05 -0.348 -0.653  0.740 2
0096 pf 06 -0.374 -0.517  0.638 2
0096 pf 07 -0.441 -0.311  0.540 1
