ecmf prod rf 2008100600 20161006 11 046
0024 em 00 -1.035 -0.107  1.041 1
0024 cf 00 -1.023 -0.091  1.027 1
0024 pf 01 -0.839 -0.188  0.860 1
0024 pf 02 -1.037  0.043  1.038 8
0024 pf 03 -1.081 -0.126  1.089 1
0024 pf 04 -0.948 -0.081  0.951 1
0024 pf 05 -0.832 -0.110  0.840 1
0024 pf 06 -1.182 -0.022  1.182 1
0024 pf 07 -1.180 -0.151  1.189 1
0024 pf 08 -1.064 -0.169  1.077 1
0024 pf 09 -0.971 -0.010  0.971 1
0024 pf 10 -1.045 -0.312  1.091 1
0048 em 00 -1.105 -0.311  1.148 1
0048 cf 00 -1.036 -0.234  1.062 1
0048 pf 01 -1.014 -0.312  1.061 1
0048 pf 02 -1.202 -0.329  1.246 1
0048 pf 03 -0.950 -0.306  0.998 1
0048 pf 04 -1.050 -0.151  1.061 1
0048 pf 05 -0.992 -0.356  1.054 1
0048 pf 06 -1.116 -0.185  1.131 1
0048 pf 07 -1.224 -0.485  1.316 1
0048 pf 08 -1.141 -0.351  1.194 1
0048 pf 09 -1.157 -0.115  1.163 1
0048 pf 10 -1.102 -0.615  1.262 1
0072 em 00 -1.176 -0.521  1.287 1
0072 cf 00 -1.105 -0.424  1.183 1
0072 pf 01 -1.074 -0.423  1.154 1
0072 pf 02 -1.341 -0.603  1.471 1
0072 pf 03 -1.177 -0.619  1.330 1
0072 pf 04 -1.161 -0.415  1.233 1
0072 pf 05 -1.042 -0.412  1.120 1
0072 pf 06 -0.990 -0.358  1.053 1
0072 pf 07 -1.239 -0.812  1.481 1
0072 pf 08 -1.179 -0.567  1.308 1
0072 pf 09 -1.259 -0.379  1.314 1
0072 pf 10 -1.190 -0.706  1.384 1
0096 em 00 -1.160 -0.589  1.301 1
0096 cf 00 -1.104 -0.490  1.208 1
0096 pf 01 -0.895 -0.381  0.973 1
0096 pf 02 -1.227 -0.665  1.396 1
0096 pf 03 -1.202 -0.601  1.344 1
0096 pf 04 -1.301 -0.502  1.394 1
0096 pf 05 -1.123 -0.467  1.217 1
0096 pf 06 -0.858 -0.454  0.971 1
0096 pf 07 -1.137 -0.855  1.423 1
0096 pf 08 -1.113 -0.835  1.392 1
0096 pf 09 -1.334 -0.434  1.402 1
0096 pf 10 -1.253 -0.746  1.458 1
0120 em 00 -1.022 -0.764  1.276 1
0120 cf 00 -0.921 -0.609  1.104 1
0120 pf 01 -0.864 -0.777  1.162 1
0120 pf 02 -1.103 -0.783  1.353 1
0120 pf 03 -1.141 -0.834  1.413 1
0120 pf 04 -1.087 -0.530  1.209 1
