ecmf prod rf 2007103100 20161031 11 046
0024 em 00  0.904 -0.027  0.904 4
0024 cf 00  0.868 -0.001  0.868 4
0024 pf 01  0.849 -0.117  0.857 4
0024 pf 02  0.949 -0.037  0.950 4
0024 pf 03  0.936  0.095  0.940 5
0024 pf 04  0.810 -0.053  0.812 4
0024 pf 05  0.900 -0.053  0.902 4
0024 pf 06  0.968  0.121  0.976 5
0024 pf 07  0.919 -0.005  0.919 4
0024 pf 08  0.865 -0.082  0.869 4
0024 pf 09  0.831 -0.115  0.839 4
0024 pf 10  1.035  0.030  1.036 5
0048 em 00  0.994 -0.087  0.998 4
0048 cf 00  1.014 -0.157  1.026 4
0048 pf 01  1.059 -0.086  1.063 4
0048 pf 02  0.987 -0.190  1.005 4
0048 pf 03  0.914  0.123  0.922 5
0048 pf 04  0.935 -0.194  0.955 4
0048 pf 05  1.086  0.111  1.092 5
0048 pf 06  0.996  0.051  0.997 5
0048 pf 07  1.013 -0.125  1.021 4
0048 pf 08  0.871 -0.300  0.921 4
0048 pf 09  0.917 -0.088  0.921 4
0048 pf 10  1.121 -0.023  1.122 4
0072 em 00  0.886 -0.231  0.916 4
0072 cf 00  0.911 -0.282  0.953 4
0072 pf 01  0.984 -0.378  1.054 4
0072 pf 02  1.013 -0.237  1.040 4
0072 pf 03  0.832 -0.026  0.832 4
0072 pf 04  0.819 -0.395  0.910 4
0072 pf 05  0.965  0.064  0.967 5
0072 pf 06  0.711 -0.059  0.713 4
0072 pf 07  0.806 -0.275  0.852 4
0072 pf 08  0.854 -0.372  0.932 4
0072 pf 09  0.712 -0.192  0.737 4
0072 pf 10  1.132 -0.277  1.165 4
0096 em 00  0.537 -0.481  0.721 4
0096 cf 00  0.571 -0.516  0.769 4
0096 pf 01  0.929 -0.457  1.035 4
0096 pf 02  0.523 -0.489  0.716 4
0096 pf 03  0.498 -0.373  0.622 4
0096 pf 04  0.588 -0.515  0.782 4
0096 pf 05  0.392 -0.224  0.451 4
0096 pf 06  0.300 -0.264  0.400 4
0096 pf 07  0.495 -0.506  0.708 3
0096 pf 08  0.392 -0.734  0.832 3
0096 pf 09  0.424 -0.514  0.666 3
0096 pf 10  0.822 -0.567  0.998 4
0120 em 00  0.292 -0.528  0.604 3
0120 cf 00  0.273 -0.485  0.556 3
0120 pf 01  0.713 -0.464  0.850 4
0120 pf 02  0.309 -0.594  0.670 3
0120 pf 03  0.174 -0.391  0.429 3
0120 pf 04  0.429 -0.489  0.650 3
0120 pf 05  0.347 -0.341  0.486 4
0120 pf 06  0.062 -0.450  0.455 3
0120 pf 07  0.201 -0.574  0.609 3
0120 pf 08  0.188 -0.876  0.896 3
0120 pf 09  0.012 -0.422  0.423 3
0120 pf 10  0.542 -0.583  0.796 3
0144 em 00  0.376 -0.429  0.571 3
0144 cf 00  0.273 -0.395  0.481 3
0144 pf 01  0.920 -0.258  0.955 4
0144 pf 02  0.499 -0.559  0.750 3
0144 pf 03  0.163 -0.470  0.498 3
0144 pf 04  0.615 -0.208  0.649 4
0144 pf 05  0.229 -0.361  0.428 3
0144 pf 06  0.191 -0.367  0.414 3
0144 pf 07  0.276 -0.458  0.535 3
0144 pf 08  0.531 -0.751  0.920 3
