ecmf prod rf 2015100600 20161006 11 046
0024 em 00 -1.044  0.209  1.064 8
0024 cf 00 -1.059  0.161  1.071 8
0024 pf 01 -0.925  0.165  0.940 8
0024 pf 02 -1.108  0.240  1.134 8
0024 pf 03 -1.024  0.095  1.028 8
0024 pf 04 -0.925  0.129  0.934 8
0024 pf 05 -1.056  0.266  1.089 8
0024 pf 06 -1.125  0.235  1.150 8
0024 pf 07 -1.177  0.232  1.199 8
0024 pf 08 -0.971  0.129  0.979 8
0024 pf 09 -1.129  0.286  1.165 8
0024 pf 10 -0.989  0.154  1.001 8
0048 em 00 -1.131  0.090  1.135 8
0048 cf 00 -1.109  0.001  1.109 8
0048 pf 01 -1.144  0.263  1.174 8
0048 pf 02 -1.036  0.062  1.038 8
0048 pf 03 -1.168  0.023  1.168 8
0048 pf 04 -1.034  0.081  1.037 8
0048 pf 05 -1.196  0.081  1.199 8
0048 pf 06 -1.123  0.160  1.134 8
0048 pf 07 -1.137  0.008  1.138 8
0048 pf 08 -1.035  0.037  1.036 8
0048 pf 09 -1.320  0.002  1.320 8
0048 pf 10 -1.093  0.068  1.095 8
0072 em 00 -0.847  0.027  0.848 8
0072 cf 00 -0.810 -0.119  0.819 1
0072 pf 01 -0.937  0.154  0.949 8
0072 pf 02 -0.727  0.041  0.728 8
0072 pf 03 -0.814 -0.002  0.814 1
0072 pf 04 -0.705 -0.114  0.714 1
0072 pf 05 -0.937  0.068  0.940 8
0072 pf 06 -0.871  0.037  0.872 8
0072 pf 07 -0.776  0.034  0.777 8
0072 pf 08 -0.892  0.130  0.902 8
0072 pf 09 -0.981 -0.077  0.984 1
0072 pf 10 -0.807 -0.059  0.810 1
0096 em 00 -0.489 -0.183  0.522 1
0096 cf 00 -0.446 -0.410  0.606 1
0096 pf 01 -0.562 -0.009  0.562 1
0096 pf 02 -0.257 -0.150  0.298 1
0096 pf 03 -0.443 -0.169  0.474 1
0096 pf 04 -0.182 -0.261  0.318 2
0096 pf 05 -0.540 -0.085  0.547 1
0096 pf 06 -0.703 -0.106  0.711 1
0096 pf 07 -0.402 -0.204  0.451 1
0096 pf 08 -0.679 -0.280  0.734 1
0096 pf 09 -0.653 -0.259  0.703 1
0096 pf 10 -0.433 -0.263  0.507 1
0120 em 00 -0.218 -0.400  0.456 2
0120 cf 00 -0.145 -0.523  0.543 2
0120 pf 01 -0.327 -0.172  0.370 1
0120 pf 02 -0.048 -0.446  0.449 2
0120 pf 03 -0.169 -0.440  0.471 2
0120 pf 04  0.144 -0.480  0.501 3
0120 pf 05 -0.526 -0.313  0.612 1
0120 pf 06 -0.422 -0.314  0.527 1
0120 pf 07  0.054 -0.510  0.512 3
0120 pf 08 -0.397 -0.515  0.651 2
0120 pf 09 -0.399 -0.288  0.492 1
0120 pf 10 -0.071 -0.561  0.565 2
0144 em 00 -0.280 -0.341  0.441 2
0144 cf 00 -0.141 -0.598  0.614 2
0144 pf 01 -0.396 -0.034  0.398 1
0144 pf 02 -0.161 -0.267  0.312 2
0144 pf 03 -0.303 -0.311  0.434 2
0144 pf 04  0.030 -0.336  0.338 3
0144 pf 05 -0.394 -0.177  0.432 1
0144 pf 06 -0.553 -0.123  0.566 1
0144 pf 07 -0.146 -0.642  0.658 2
0144 pf 08 -0.224 -0.591  0.633 2
0144 pf 09 -0.441 -0.355  0.566 1
0144 pf 10 -0.210 -0.499  0.542 2
0168 em 00 -0.256 -0.148  0.296 1
0168 cf 00 -0.079 -0.346  0.355 2
0168 pf 01 -0.318  0.247  0.402 8
0168 pf 02 -0.124 -0.227  0.259 2
0168 pf 03 -0.240 -0.021  0.241 1
0168 pf 04 -0.156 -0.063  0.168 1
0168 pf 05 -0.338 -0.017  0.338 1
0168 pf 06 -0.726  0.026  0.726 8
0168 pf 07  0.021 -0.552  0.553 3
0168 pf 08 -0.112 -0.439  0.453 2
0168 pf 09 -0.301 -0.175  0.349 1
0168 pf 10 -0.269 -0.250  0.367 1
0192 em 00 -0.174  0.094  0.198 8
0192 cf 00 -0.047  0.136  0.144 7
0192 pf 01 -0.467  0.492  0.679 7
0192 pf 02  0.084 -0.131  0.156 3
0192 pf 03 -0.233  0.322  0.398 7
0192 pf 04 -0.348  0.218  0.410 8
0192 pf 05 -0.053  0.008  0.054 8
0192 pf 06 -0.663  0.318  0.736 8
0192 pf 07  0.278 -0.274  0.391 4
0192 pf 08  0.289 -0.269  0.394 4
0192 pf 09 -0.454  0.010  0.454 8
0192 pf 10 -0.130 -0.009  0.130 1
0216 em 00 -0.078  0.022  0.081 8
0216 cf 00  0.084  0.192  0.209 6
0216 pf 01 -0.583  0.557  0.807 8
0216 pf 02  0.227 -0.072  0.238 4
0216 pf 03  0.093  0.093  0.132 5
0216 pf 04 -0.234 -0.021  0.235 1
0216 pf 05  0.029  0.017  0.034 5
0216 pf 06 -0.490  0.173  0.520 8
0216 pf 07  0.350 -0.146  0.380 4
0216 pf 08  0.279 -0.450  0.529 3
0216 pf 09 -0.385 -0.345  0.517 1
0216 pf 10 -0.065  0.057  0.086 8
0240 em 00 -0.171  0.040  0.176 8
0240 cf 00 -0.045  0.283  0.287 7
0240 pf 01 -0.537  0.308  0.619 8
0240 pf 02  0.086 -0.205  0.222 3
0240 pf 03 -0.292  0.239  0.377 8
0240 pf 04 -0.091  0.066  0.112 8
0240 pf 05  0.064  0.038  0.075 5
0240 pf 06 -0.352  0.274  0.447 8
0240 pf 07  0.210 -0.144  0.255 4
0240 pf 08 -0.134 -0.318  0.346 2
0240 pf 09 -0.474 -0.447  0.652 1
0240 pf 10 -0.159  0.189  0.247 7
0264 em 00 -0.469 -0.143  0.491 1
0264 cf 00 -0.511 -0.091  0.519 1
0264 pf 01 -0.933  0.196  0.953 8
0264 pf 02 -0.497 -0.297  0.579 1
0264 pf 03 -0.484  0.018  0.484 8
0264 pf 04 -0.317 -0.152  0.352 1
0264 pf 05 -0.058 -0.134  0.146 2
0264 pf 06 -0.429  0.277  0.510 8
0264 pf 07 -0.197 -0.481  0.520 2
0264 pf 08 -0.333 -0.188  0.382 1
0264 pf 09 -0.710 -0.752  1.035 2
0264 pf 10 -0.543 -0.082  0.549 1
0288 em 00 -0.627 -0.177  0.651 1
0288 cf 00 -0.798 -0.399  0.892 1
0288 pf 01 -1.047 -0.019  1.048 1
0288 pf 02 -1.024  0.045  1.024 8
0288 pf 03 -0.514  0.285  0.588 8
0288 pf 04 -0.174 -0.432  0.466 2
0288 pf 05 -0.234 -0.133  0.269 1
0288 pf 06 -0.605  0.024  0.605 8
0288 pf 07 -0.464 -0.296  0.550 1
0288 pf 08 -0.248  0.054  0.253 8
0288 pf 09 -0.853 -0.928  1.261 2
0288 pf 10 -0.759 -0.246  0.798 1
0312 em 00 -0.744 -0.248  0.784 1
0312 cf 00 -0.914 -0.665  1.130 1
0312 pf 01 -1.262 -0.266  1.290 1
