ecmf prod rf 2010102400 20161024 11 046
0024 em 00  0.805  0.267  0.848 5
0024 cf 00  0.821  0.270  0.865 5
0024 pf 01  0.701  0.211  0.732 5
0024 pf 02  0.863  0.353  0.932 5
0024 pf 03  0.709  0.323  0.779 5
0024 pf 04  0.907  0.190  0.927 5
0024 pf 05  0.750  0.181  0.772 5
0024 pf 06  0.720  0.103  0.727 5
0024 pf 07  0.748  0.253  0.790 5
0024 pf 08  0.886  0.402  0.973 5
0024 pf 09  0.878  0.345  0.943 5
0024 pf 10  0.757  0.288  0.810 5
0048 em 00  0.467  0.294  0.552 5
0048 cf 00  0.459  0.247  0.521 5
0048 pf 01  0.402  0.316  0.511 5
0048 pf 02  0.452  0.242  0.512 5
0048 pf 03  0.446  0.355  0.570 5
0048 pf 04  0.464  0.275  0.540 5
0048 pf 05  0.425  0.220  0.479 5
0048 pf 06  0.248  0.137  0.283 5
0048 pf 07  0.397  0.270  0.481 5
0048 pf 08  0.622  0.482  0.787 5
0048 pf 09  0.727  0.329  0.798 5
0048 pf 10  0.403  0.347  0.532 5
0072 em 00  0.348  0.527  0.632 6
0072 cf 00  0.360  0.441  0.569 6
0072 pf 01  0.422  0.714  0.830 6
0072 pf 02  0.415  0.337  0.535 5
0072 pf 03  0.285  0.584  0.650 6
0072 pf 04  0.406  0.409  0.577 6
0072 pf 05  0.308  0.424  0.524 6
0072 pf 06  0.308  0.558  0.637 6
0072 pf 07  0.311  0.540  0.623 6
0072 pf 08  0.349  0.727  0.806 6
0072 pf 09  0.453  0.503  0.677 6
0072 pf 10  0.137  0.518  0.536 6
0096 em 00  0.539  0.684  0.870 6
0096 cf 00  0.517  0.605  0.796 6
0096 pf 01  0.558  0.830  1.000 6
0096 pf 02  0.646  0.379  0.749 5
0096 pf 03  0.375  0.706  0.800 6
0096 pf 04  0.718  0.789  1.067 6
0096 pf 05  0.469  0.518  0.699 6
0096 pf 06  0.459  0.713  0.849 6
0096 pf 07  0.464  0.679  0.823 6
0096 pf 08  0.449  0.837  0.949 6
0096 pf 09  0.775  0.780  1.099 6
0096 pf 10  0.399  0.594  0.716 6
0120 em 00  0.635  0.742  0.977 6
0120 cf 00  0.567  0.669  0.877 6
0120 pf 01  0.561  1.020  1.165 6
0120 pf 02  0.804  0.545  0.971 5
0120 pf 03  0.278  0.696  0.750 6
0120 pf 04  0.817  0.934  1.241 6
0120 pf 05  0.761  0.555  0.942 5
0120 pf 06  0.518  0.675  0.851 6
0120 pf 07  0.588  0.711  0.923 6
