ecmf prod rf 2007102700 20161027 11 046
0024 em 00  1.332  0.286  1.363 5
0024 cf 00  1.288  0.283  1.319 5
0024 pf 01  1.313  0.320  1.351 5
0024 pf 02  1.339  0.279  1.367 5
0024 pf 03  1.270  0.362  1.320 5
0024 pf 04  1.351  0.202  1.366 5
0024 pf 05  1.273  0.315  1.312 5
0024 pf 06  1.384  0.340  1.425 5
0024 pf 07  1.078  0.141  1.087 5
0024 pf 08  1.459  0.421  1.518 5
0024 pf 09  1.340  0.159  1.350 5
0024 pf 10  1.493  0.350  1.533 5
0048 em 00  1.426  0.035  1.426 5
0048 cf 00  1.400 -0.027  1.400 4
0048 pf 01  1.295  0.092  1.299 5
0048 pf 02  1.381  0.078  1.384 5
0048 pf 03  1.337  0.046  1.338 5
0048 pf 04  1.587  0.098  1.590 5
0048 pf 05  1.444  0.031  1.445 5
0048 pf 06  1.346 -0.037  1.347 4
0048 pf 07  1.322 -0.044  1.323 4
0048 pf 08  1.470  0.217  1.486 5
0048 pf 09  1.640 -0.090  1.643 4
0048 pf 10  1.364  0.087  1.367 5
0072 em 00  1.149 -0.156  1.159 4
0072 cf 00  1.184 -0.267  1.213 4
0072 pf 01  0.997 -0.180  1.013 4
0072 pf 02  1.062 -0.156  1.073 4
0072 pf 03  0.986 -0.277  1.024 4
0072 pf 04  1.402  0.006  1.402 5
0072 pf 05  1.323 -0.122  1.328 4
0072 pf 06  1.146 -0.063  1.148 4
0072 pf 07  1.055 -0.350  1.112 4
0072 pf 08  1.089  0.179  1.104 5
0072 pf 09  1.251 -0.311  1.289 4
0072 pf 10  1.066 -0.071  1.068 4
0096 em 00  1.006 -0.135  1.015 4
0096 cf 00  0.997 -0.255  1.029 4
0096 pf 01  0.813 -0.144  0.826 4
0096 pf 02  0.791 -0.385  0.880 4
0096 pf 03  0.789 -0.255  0.829 4
0096 pf 04  1.295  0.044  1.296 5
0096 pf 05  1.285 -0.037  1.285 4
0096 pf 06  1.069  0.151  1.080 5
0096 pf 07  1.012 -0.366  1.076 4
0096 pf 08  0.765  0.125  0.775 5
0096 pf 09  1.385 -0.108  1.389 4
0096 pf 10  0.834 -0.160  0.849 4
0120 em 00  1.054  0.005  1.054 5
0120 cf 00  1.048 -0.159  1.060 4
0120 pf 01  0.825 -0.194  0.848 4
0120 pf 02  1.275  0.006  1.275 5
0120 pf 03  0.698 -0.011  0.698 4
0120 pf 04  1.175  0.194  1.191 5
0120 pf 05  1.236  0.029  1.236 5
0120 pf 06  1.159  0.240  1.184 5
0120 pf 07  0.890 -0.236  0.921 4
0120 pf 08  0.635  0.196  0.665 5
0120 pf 09  1.589  0.127  1.594 5
0120 pf 10  1.032 -0.064  1.034 4
0144 em 00  1.098  0.071  1.101 5
0144 cf 00  1.124 -0.114  1.130 4
0144 pf 01  0.788 -0.006  0.788 4
0144 pf 02  1.514  0.210  1.528 5
0144 pf 03  0.875  0.042  0.876 5
0144 pf 04  0.862  0.045  0.863 5
0144 pf 05  1.476  0.317  1.510 5
0144 pf 06  1.206  0.517  1.312 5
0144 pf 07  0.964 -0.120  0.971 4
0144 pf 08  0.636  0.205  0.668 5
0144 pf 09  1.705  0.097  1.708 5
0144 pf 10  0.900 -0.342  0.963 4
0168 em 00  1.073 -0.056  1.074 4
0168 cf 00  1.207 -0.169  1.219 4
0168 pf 01  0.877 -0.017  0.877 4
0168 pf 02  1.436  0.322  1.472 5
0168 pf 03  0.879 -0.296  0.927 4
0168 pf 04  0.943 -0.118  0.950 4
0168 pf 05  1.313  0.093  1.316 5
0168 pf 06  0.962  0.482  1.076 5
0168 pf 07  0.924 -0.370  0.995 4
0168 pf 08  0.703 -0.125  0.714 4
0168 pf 09  1.723 -0.053  1.724 4
0168 pf 10  0.808 -0.274  0.853 4
0192 em 00  0.914 -0.277  0.955 4
0192 cf 00  1.052 -0.415  1.131 4
0192 pf 01  0.803 -0.388  0.891 4
0192 pf 02  1.392  0.312  1.426 5
0192 pf 03  0.809 -0.557  0.982 4
0192 pf 04  0.763 -0.344  0.837 4
0192 pf 05  1.235 -0.072  1.237 4
0192 pf 06  0.677  0.140  0.691 5
0192 pf 07  0.879 -0.421  0.974 4
0192 pf 08  0.738 -0.325  0.806 4
0192 pf 09  1.273 -0.216  1.291 4
0192 pf 10  0.422 -0.642  0.768 3
0216 em 00  0.808 -0.304  0.863 4
0216 cf 00  0.828 -0.466  0.950 4
0216 pf 01  1.025 -0.401  1.100 4
0216 pf 02  1.121  0.342  1.172 5
0216 pf 03  0.628 -0.476  0.788 4
0216 pf 04  0.503 -0.368  0.623 4
0216 pf 05  1.166 -0.343  1.216 4
0216 pf 06  0.437  0.167  0.468 5
0216 pf 07  0.943 -0.404  1.025 4
0216 pf 08  0.637 -0.403  0.753 4
0216 pf 09  1.237 -0.215  1.255 4
0216 pf 10  0.348 -0.662  0.747 3
0240 em 00  0.889 -0.276  0.931 4
0240 cf 00  0.944 -0.342  1.004 4
0240 pf 01  1.253 -0.243  1.277 4
0240 pf 02  1.137  0.220  1.158 5
0240 pf 03  0.541 -0.371  0.655 4
0240 pf 04  0.591 -0.453  0.744 4
0240 pf 05  0.953 -0.436  1.048 4
0240 pf 06  0.629  0.066  0.633 5
0240 pf 07  1.000 -0.386  1.072 4
0240 pf 08  0.856 -0.349  0.924 4
0240 pf 09  1.449  0.038  1.450 5
