ecmf prod rf 2008101700 20161017 11 046
0384 cf 00  1.350  0.304  1.384 5
0384 pf 01  1.076  0.933  1.424 5
0384 pf 02  1.221  0.714  1.415 5
0384 pf 03  1.460  0.201  1.474 5
0384 pf 04  1.002  0.446  1.096 5
0384 pf 05  0.857 -0.177  0.875 4
0384 pf 06  0.954 -0.115  0.961 4
0384 pf 07  1.676  0.061  1.677 5
0384 pf 08  1.613 -0.089  1.615 4
0384 pf 09  0.854  0.716  1.115 5
0384 pf 10  1.101  0.487  1.204 5
0408 em 00  1.106  0.391  1.173 5
0408 cf 00  1.443  0.612  1.568 5
0408 pf 01  0.815  0.835  1.167 6
0408 pf 02  1.121  1.073  1.552 5
0408 pf 03  1.454  0.267  1.478 5
0408 pf 04  1.093  0.404  1.165 5
0408 pf 05  0.759 -0.175  0.779 4
0408 pf 06  1.135 -0.283  1.169 4
0408 pf 07  1.202  0.292  1.237 5
0408 pf 08  1.453 -0.108  1.457 4
0408 pf 09  0.729  0.564  0.921 5
0408 pf 10  0.734  0.812  1.094 6
0432 em 00  1.017  0.473  1.122 5
0432 cf 00  1.525  0.810  1.727 5
0432 pf 01  0.453  0.695  0.830 6
0432 pf 02  0.864  1.108  1.405 6
0432 pf 03  1.465  0.429  1.526 5
0432 pf 04  1.349  0.602  1.478 5
0432 pf 05  0.663 -0.274  0.717 4
0432 pf 06  1.164 -0.218  1.184 4
0432 pf 07  0.986  0.392  1.061 5
0432 pf 08  1.266 -0.074  1.268 4
0432 pf 09  1.052  0.697  1.262 5
0432 pf 10  0.208  1.029  1.050 6
0456 em 00  0.920  0.528  1.061 5
0456 cf 00  1.313  0.830  1.554 5
0456 pf 01  0.214  0.423  0.474 6
0456 pf 02  0.526  1.120  1.237 6
0456 pf 03  1.403  0.448  1.473 5
0456 pf 04  1.395  0.970  1.699 5
0456 pf 05  0.739 -0.012  0.739 4
0456 pf 06  1.197 -0.144  1.206 4
0456 pf 07  0.983  0.284  1.023 5
0456 pf 08  1.138 -0.106  1.143 4
0456 pf 09  1.205  0.638  1.363 5
0456 pf 10 -0.170  1.342  1.353 7
0480 em 00  0.813  0.469  0.938 5
0480 cf 00  1.064  0.707  1.277 5
0480 pf 01  0.042  0.039  0.057 5
0480 pf 02  0.309  0.936  0.985 6
0480 pf 03  1.087  0.190  1.104 5
0480 pf 04  1.305  1.056  1.679 5
0480 pf 05  0.821  0.153  0.835 5
0480 pf 06  1.169 -0.119  1.175 4
0480 pf 07  1.134  0.267  1.165 5
0480 pf 08  1.070 -0.036  1.071 4
0480 pf 09  1.285  0.444  1.360 5
0480 pf 10 -0.512  1.484  1.569 7
0504 em 00  0.807  0.461  0.929 5
0504 cf 00  0.967  0.708  1.198 5
0504 pf 01  0.164 -0.162  0.231 4
0504 pf 02  0.277  0.798  0.845 6
0504 pf 03  1.113  0.437  1.196 5
0504 pf 04  1.103  1.116  1.569 6
0504 pf 05  0.990  0.224  1.015 5
0504 pf 06  1.110 -0.014  1.111 4
0504 pf 07  1.081  0.005  1.081 5
0504 pf 08  1.117  0.172  1.130 5
0504 pf 09  1.406  0.240  1.426 5
0504 pf 10 -0.615  1.498  1.619 7
0528 em 00  0.819  0.531  0.976 5
0528 cf 00  0.873  0.908  1.260 6
0528 pf 01  0.466 -0.264  0.536 4
0528 pf 02  0.445  0.829  0.941 6
0528 pf 03  1.254  0.959  1.579 5
0528 pf 04  0.836  1.037  1.332 6
0528 pf 05  0.886  0.098  0.891 5
0528 pf 06  1.232 -0.101  1.236 4
0528 pf 07  1.182  0.073  1.185 5
0528 pf 08  0.855  0.314  0.911 5
0528 pf 09  1.492  0.609  1.612 5
0528 pf 10 -0.704  1.315  1.492 7
0552 em 00  0.704  0.600  0.925 5
0552 cf 00  0.801  1.081  1.345 6
0552 pf 01  0.636  0.016  0.636 5
0552 pf 02  0.345  1.149  1.200 6
0552 pf 03  1.321  1.366  1.900 6
0552 pf 04  0.551  0.837  1.002 6
0552 pf 05  0.722 -0.100  0.729 4
0552 pf 06  0.976 -0.120  0.983 4
0552 pf 07  1.259  0.240  1.281 5
0552 pf 08  0.951  0.154  0.963 5
0552 pf 09  1.110  0.893  1.425 5
0552 pf 10 -1.113  1.021  1.510 8
0576 em 00  0.574  0.592  0.824 6
0576 cf 00  0.709  1.059  1.275 6
0576 pf 01  0.762  0.130  0.773 5
0576 pf 02  0.083  1.082  1.085 6
0576 pf 03  1.035  1.387  1.731 6
0576 pf 04  0.327  0.721  0.791 6
0576 pf 05  0.612 -0.290  0.677 4
0576 pf 06  0.672 -0.122  0.683 4
0576 pf 07  1.595  0.507  1.674 5
0576 pf 08  0.599  0.009  0.599 5
0576 pf 09  0.705  1.170  1.366 6
0576 pf 10 -0.953  0.808  1.249 8
0600 em 00  0.480  0.531  0.716 6
0600 cf 00  0.605  0.947  1.124 6
0600 pf 01  0.727  0.165  0.745 5
0600 pf 02 -0.049  0.477  0.480 7
0600 pf 03  0.629  1.106  1.272 6
0600 pf 04  0.358  0.750  0.831 6
0600 pf 05  0.602 -0.299  0.672 4
0600 pf 06  0.492 -0.102  0.502 4
0600 pf 07  1.839  0.757  1.989 5
0600 pf 08  0.675 -0.140  0.690 4
0600 pf 09  0.225  1.331  1.350 6
0600 pf 10 -0.966  0.804  1.257 8
0624 em 00  0.292  0.544  0.618 6
0624 cf 00  0.184  1.000  1.017 6
0624 pf 01  0.793  0.382  0.880 5
0624 pf 02 -0.135  0.080  0.157 8
0624 pf 03  0.100  1.165  1.169 6
0624 pf 04  0.483  0.683  0.836 6
0624 pf 05  0.209 -0.183  0.278 4
0624 pf 06  0.435 -0.122  0.452 4
0624 pf 07  1.614  1.018  1.909 5
0624 pf 08  0.596 -0.025  0.596 4
0624 pf 09 -0.293  1.175  1.211 7
0624 pf 10 -0.866  0.741  1.140 8
0648 em 00  0.286  0.500  0.576 6
0648 cf 00 -0.027  1.049  1.049 7
0648 pf 01  0.686  0.406  0.797 5
0648 pf 02 -0.255 -0.130  0.286 1
0648 pf 03  0.032  0.949  0.950 6
0648 pf 04  0.549  0.478  0.728 5
0648 pf 05  0.357 -0.292  0.461 4
0648 pf 06  0.780 -0.046  0.782 4
0648 pf 07  1.398  1.387  1.969 5
0648 pf 08  0.653  0.136  0.667 5
0648 pf 09 -0.530  1.037  1.165 7
0648 pf 10 -0.591  0.454  0.746 8
0672 em 00  0.286  0.476  0.555 6
0672 cf 00  0.074  1.089  1.092 6
0672 pf 01  0.587  0.789  0.984 6
0672 pf 02 -0.076 -0.156  0.174 2
0672 pf 03 -0.182  0.761  0.783 7
0672 pf 04  0.555  0.341  0.651 5
0672 pf 05  0.321 -0.405  0.517 3
0672 pf 06  0.740 -0.122  0.750 4
0672 pf 07  0.974  1.503  1.791 6
0672 pf 08  0.690  0.414  0.805 5
0672 pf 09 -0.537  0.673  0.861 7
0672 pf 10 -0.082  0.287  0.298 7
0696 em 00  0.288  0.372  0.471 6
0696 cf 00  0.228  1.018  1.044 6
0696 pf 01  0.550  0.828  0.994 6
0696 pf 02  0.035 -0.326  0.328 3
0696 pf 03 -0.253  0.423  0.493 7
0696 pf 04  0.364  0.142  0.390 5
0696 pf 05  0.412 -0.525  0.667 3
0696 pf 06  0.701  0.080  0.705 5
0696 pf 07  0.912  1.400  1.671 6
0696 pf 08  0.488  0.538  0.726 6
0696 pf 09 -0.364  0.350  0.505 8
0696 pf 10  0.061  0.100  0.117 6
0720 em 00  0.275  0.341  0.439 6
0720 cf 00  0.083  0.859  0.863 6
0720 pf 01  0.326  0.677  0.751 6
0720 pf 02 -0.149 -0.300  0.335 2
0720 pf 03 -0.210  0.438  0.485 7
0720 pf 04  0.430 -0.116  0.445 4
0720 pf 05  0.395 -0.534  0.664 3
0720 pf 06  0.870  0.170  0.887 5
0720 pf 07  0.752  1.469  1.650 6
0720 pf 08  0.502  0.587  0.772 6
0720 pf 09 -0.166  0.247  0.297 7
0720 pf 10  0.172  0.176  0.246 6
0744 em 00  0.334  0.256  0.421 5
0744 cf 00  0.242  0.661  0.704 6
0744 pf 01  0.263  0.263  0.372 5
0744 pf 02 -0.345 -0.271  0.439 1
0744 pf 03  0.007  0.606  0.606 6
0744 pf 04  0.754 -0.411  0.859 4
0744 pf 05  0.648 -0.696  0.951 3
0744 pf 06  1.082  0.271  1.116 5
0744 pf 07  0.426  1.525  1.584 6
0744 pf 08  0.510  0.565  0.761 6
0744 pf 09 -0.178  0.047  0.184 8
0744 pf 10  0.230  0.180  0.292 5
0768 em 00  0.456  0.298  0.545 5
0768 cf 00  0.432  0.674  0.800 6
0768 pf 01  0.475  0.310  0.568 5
0768 pf 02 -0.206 -0.169  0.266 1
0768 pf 03  0.328  0.678  0.754 6
0768 pf 04  1.259 -0.204  1.275 4
0768 pf 05  0.848 -0.966  1.285 3
0768 pf 06  1.260  0.357  1.309 5
0768 pf 07  0.083  1.427  1.429 6
0768 pf 08  0.424  0.678  0.800 6
0768 pf 09 -0.190  0.253  0.316 7
0768 pf 10  0.263  0.166  0.311 5
0792 em 00  0.586  0.241  0.633 5
0792 cf 00  0.474  0.797  0.927 6
0792 pf 01  0.779  0.013  0.779 5
0792 pf 02  0.033 -0.374  0.375 3
0792 pf 03  0.528  0.728  0.900 6
0792 pf 04  1.762 -0.156  1.769 4
0792 pf 05  1.056 -1.204  1.601 3
0792 pf 06  1.028  0.315  1.075 5
0792 pf 07 -0.235  1.505  1.523 7
0792 pf 08  0.491  0.719  0.871 6
0792 pf 09  0.009  0.356  0.356 6
0792 pf 10  0.459 -0.117  0.473 4
0816 em 00  0.699  0.229  0.735 5
0816 cf 00  0.665  0.792  1.034 6
0816 pf 01  1.238 -0.162  1.249 4
0816 pf 02  0.236 -0.480  0.535 3
0816 pf 03  0.304  0.754  0.813 6
0816 pf 04  1.985  0.188  1.994 5
0816 pf 05  1.255 -1.152  1.703 4
0816 pf 06  1.020  0.606  1.186 5
0816 pf 07 -0.272  1.454  1.479 7
0816 pf 08  0.228  0.634  0.673 6
0816 pf 09  0.507  0.333  0.607 5
0816 pf 10  0.448 -0.484  0.659 3
0840 em 00  0.762  0.210  0.790 5
0840 cf 00  0.557  0.750  0.934 6
0840 pf 01  1.272 -0.229  1.292 4
0840 pf 02  0.679 -0.646  0.937 4
0840 pf 03  0.151  0.703  0.719 6
0840 pf 04  2.142  0.270  2.159 5
0840 pf 05  1.166 -0.926  1.489 4
0840 pf 06  0.888  0.973  1.317 6
0840 pf 07 -0.134  1.230  1.237 7
0840 pf 08 -0.065  0.017  0.067 8
0840 pf 09  0.822  0.548  0.988 5
0840 pf 10  0.824 -0.371  0.904 4
0864 em 00  0.724  0.236  0.762 5
0864 cf 00  0.273  0.732  0.781 6
0864 pf 01  1.391 -0.063  1.393 4
0864 pf 02  0.952 -0.598  1.124 4
0864 pf 03  0.046  0.484  0.486 6
0864 pf 04  1.921  0.370  1.957 5
0864 pf 05  1.459 -0.759  1.645 4
0864 pf 06  0.678  1.022  1.226 6
0864 pf 07 -0.279  1.055  1.091 7
0864 pf 08 -0.166 -0.381  0.416 2
0864 pf 09  0.949  0.829  1.260 5
0864 pf 10  0.676 -0.096  0.683 4
0888 em 00  0.714  0.352  0.796 5
0888 cf 00  0.054  0.710  0.712 6
0888 pf 01  1.543  0.140  1.549 5
0888 pf 02  1.057 -0.420  1.137 4
0888 pf 03  0.043  0.452  0.454 6
0888 pf 04  1.999  0.696  2.117 5
0888 pf 05  1.172 -0.421  1.246 4
0888 pf 06  0.396  1.308  1.367 6
0888 pf 07 -0.176  1.022  1.037 7
0888 pf 08 -0.462 -0.682  0.824 2
0888 pf 09  1.212  0.931  1.529 5
0888 pf 10  0.951  0.161  0.965 5
0912 em 00  0.668  0.428  0.793 5
0912 cf 00 -0.052  0.534  0.536 7
0912 pf 01  1.706  0.456  1.766 5
0912 pf 02  0.915 -0.383  0.992 4
0912 pf 03  0.129  0.246  0.278 6
0912 pf 04  1.651  1.036  1.949 5
0912 pf 05  1.068  0.234  1.094 5
0912 pf 06  0.299  1.244  1.279 6
0912 pf 07  0.156  1.086  1.097 6
0912 pf 08 -0.552 -0.753  0.934 2
0912 pf 09  1.062  0.802  1.331 5
0912 pf 10  0.909  0.248  0.943 5
0936 em 00  0.640  0.514  0.821 5
0936 cf 00  0.055  0.398  0.401 6
0936 pf 01  1.406  0.693  1.568 5
0936 pf 02  1.034 -0.308  1.079 4
0936 pf 03  0.053  0.126  0.137 6
0936 pf 04  1.247  1.400  1.874 6
0936 pf 05  1.066  0.733  1.293 5
0936 pf 06  0.560  1.252  1.371 6
0936 pf 07  0.194  1.085  1.102 6
0936 pf 08 -0.600 -0.795  0.996 2
0936 pf 09  0.881  0.938  1.287 6
0936 pf 10  1.114  0.171  1.127 5
0960 em 00  0.570  0.527  0.776 5
0960 cf 00  0.051  0.266  0.271 6
0960 pf 01  1.363  0.886  1.626 5
0960 pf 02  1.185 -0.369  1.241 4
0960 pf 03 -0.342 -0.220  0.407 1
0960 pf 04  1.132  1.610  1.968 6
0960 pf 05  1.071  0.809  1.342 5
0960 pf 06  0.495  1.104  1.209 6
0960 pf 07  0.203  1.092  1.111 6
0960 pf 08 -0.534 -0.854  1.007 2
0960 pf 09  0.862  1.239  1.510 6
0960 pf 10  0.754  0.282  0.805 5
0984 em 00  0.549  0.635  0.840 6
0984 cf 00  0.124  0.176  0.215 6
0984 pf 01  0.759  1.187  1.409 6
0984 pf 02  1.214 -0.305  1.252 4
0984 pf 03 -0.562 -0.335  0.654 1
0984 pf 04  1.050  2.054  2.307 6
0984 pf 05  1.102  1.147  1.591 6
0984 pf 06  0.476  1.382  1.462 6
0984 pf 07  0.258  0.992  1.025 6
0984 pf 08 -0.016 -0.864  0.865 2
0984 pf 09  0.953  1.077  1.438 6
0984 pf 10  0.642  0.525  0.829 5
1008 em 00  0.448  0.702  0.832 6
1008 cf 00  0.190  0.144  0.238 5
1008 pf 01  0.480  1.384  1.464 6
1008 pf 02  1.119 -0.298  1.158 4
1008 pf 03 -0.209 -0.494  0.536 2
1008 pf 04  0.731  2.081  2.206 6
1008 pf 05  0.726  1.764  1.908 6
1008 pf 06  0.336  1.424  1.463 6
1008 pf 07  0.047  1.072  1.073 6
1008 pf 08  0.215 -0.686  0.719 3
1008 pf 09  0.890  0.664  1.110 5
1008 pf 10  0.368  0.696  0.788 6
1032 em 00  0.381  0.756  0.846 6
1032 cf 00  0.311 -0.017  0.311 4
1032 pf 01  0.131  1.731  1.736 6
1032 pf 02  1.363 -0.159  1.372 4
1032 pf 03  0.026 -0.726  0.727 3
1032 pf 04  0.219  2.173  2.184 6
1032 pf 05  0.600  2.146  2.228 6
1032 pf 06 -0.006  1.312  1.312 7
1032 pf 07 -0.165  1.355  1.365 7
1032 pf 08  0.443 -0.662  0.797 3
1032 pf 09  0.902  0.683  1.131 5
1032 pf 10  0.361  0.487  0.606 6
1056 em 00  0.303  0.778  0.835 6
1056 cf 00  0.575 -0.214  0.614 4
1056 pf 01 -0.273  1.398  1.424 7
1056 pf 02  1.791  0.126  1.795 5
1056 pf 03  0.090 -0.913  0.917 3
1056 pf 04  0.182  2.281  2.288 6
1056 pf 05  0.274  2.159  2.176 6
1056 pf 06 -0.465  1.299  1.380 7
1056 pf 07 -0.016  1.621  1.621 7
1056 pf 08  0.337 -0.522  0.621 3
1056 pf 09  0.728  0.900  1.158 6
1056 pf 10  0.111  0.397  0.412 6
1080 em 00  0.157  0.692  0.710 6
1080 cf 00  0.735 -0.499  0.888 4
1080 pf 01 -0.559  1.317  1.430 7
1080 pf 02  1.866  0.154  1.873 5
1080 pf 03 -0.015 -0.757  0.757 2
1080 pf 04  0.343  2.337  2.362 6
1080 pf 05 -0.176  1.759  1.767 7
1080 pf 06 -0.466  1.162  1.251 7
1080 pf 07 -0.234  1.656  1.673 7
1080 pf 08  0.315 -0.401  0.510 3
1080 pf 09  0.236  0.683  0.722 6
1080 pf 10 -0.313  0.176  0.359 8
1104 em 00  0.074  0.604  0.609 6
1104 cf 00  0.968 -0.831  1.276 4
1104 pf 01 -0.968  1.006  1.396 7
1104 pf 02  1.847  0.649  1.957 5
1104 pf 03 -0.181 -0.825  0.845 2
1104 pf 04  0.562  2.244  2.313 6
1104 pf 05 -0.668  1.346  1.502 7
1104 pf 06 -0.504  0.869  1.005 7
1104 pf 07 -0.296  1.847  1.870 7
1104 pf 08  0.493 -0.345  0.602 4
1104 pf 09 -0.176  0.301  0.349 7
1104 pf 10 -0.243  0.367  0.441 7
