ecmf prod rf 2011101700 20161017 11 046
0024 em 00 -2.710 -2.206  3.494 1
0024 cf 00 -2.689 -2.264  3.515 1
0024 pf 01 -2.849 -2.216  3.609 1
0024 pf 02 -2.549 -2.117  3.314 1
0024 pf 03 -2.645 -2.276  3.490 1
0024 pf 04 -2.769 -2.184  3.526 1
0024 pf 05 -2.727 -2.041  3.406 1
0024 pf 06 -2.589 -2.223  3.412 1
0024 pf 07 -2.643 -2.095  3.373 1
0024 pf 08 -2.597 -2.176  3.388 1
0024 pf 09 -2.723 -2.192  3.496 1
0024 pf 10 -2.768 -2.195  3.533 1
0048 em 00 -2.687 -2.188  3.465 1
0048 cf 00 -2.639 -2.207  3.440 1
0048 pf 01 -2.865 -2.197  3.610 1
0048 pf 02 -2.476 -2.073  3.230 1
0048 pf 03 -2.445 -2.361  3.398 1
0048 pf 04 -2.838 -2.244  3.618 1
0048 pf 05 -2.683 -2.029  3.363 1
0048 pf 06 -2.581 -2.110  3.334 1
0048 pf 07 -2.728 -2.018  3.393 1
0048 pf 08 -2.682 -2.216  3.479 1
0048 pf 09 -2.608 -2.182  3.400 1
0048 pf 10 -2.714 -2.156  3.466 1
0072 em 00 -2.239 -2.141  3.098 1
0072 cf 00 -2.131 -2.109  2.999 1
0072 pf 01 -2.456 -2.270  3.345 1
0072 pf 02 -2.041 -1.937  2.813 1
0072 pf 03 -2.017 -2.306  3.064 2
0072 pf 04 -2.448 -2.248  3.324 1
0072 pf 05 -2.068 -2.037  2.903 1
0072 pf 06 -2.345 -2.044  3.111 1
0072 pf 07 -2.218 -1.969  2.966 1
0072 pf 08 -2.359 -2.171  3.206 1
0072 pf 09 -2.019 -2.184  2.974 2
0072 pf 10 -2.271 -2.036  3.050 1
0096 em 00 -1.830 -1.993  2.705 2
0096 cf 00 -1.768 -1.953  2.634 2
0096 pf 01 -1.759 -2.107  2.745 2
0096 pf 02 -1.716 -1.761  2.459 2
0096 pf 03 -1.536 -2.058  2.568 2
0096 pf 04 -2.031 -2.167  2.970 2
0096 pf 05 -1.806 -2.018  2.708 2
0096 pf 06 -1.998 -1.840  2.716 1
0096 pf 07 -1.865 -1.823  2.608 1
0096 pf 08 -1.923 -2.088  2.839 2
0096 pf 09 -1.478 -2.023  2.505 2
0096 pf 10 -2.063 -1.850  2.771 1
0120 em 00 -1.418 -1.838  2.322 2
0120 cf 00 -1.311 -1.737  2.176 2
0120 pf 01 -1.340 -1.973  2.385 2
0120 pf 02 -1.495 -1.740  2.294 2
0120 pf 03 -1.107 -1.753  2.073 2
0120 pf 04 -1.584 -2.054  2.594 2
0120 pf 05 -1.502 -1.887  2.412 2
0120 pf 06 -1.530 -1.827  2.383 2
0120 pf 07 -1.508 -1.696  2.269 2
0120 pf 08 -1.372 -1.909  2.351 2
0120 pf 09 -0.907 -1.790  2.007 2
0120 pf 10 -1.820 -1.633  2.445 1
0144 em 00 -1.103 -1.650  1.985 2
0144 cf 00 -1.136 -1.560  1.930 2
0144 pf 01 -0.959 -1.642  1.902 2
0144 pf 02 -1.218 -1.577  1.993 2
0144 pf 03 -0.840 -1.536  1.751 2
0144 pf 04 -1.204 -1.985  2.322 2
0144 pf 05 -1.268 -1.648  2.079 2
0144 pf 06 -1.025 -1.788  2.061 2
0144 pf 07 -1.170 -1.449  1.863 2
0144 pf 08 -1.021 -1.664  1.953 2
0144 pf 09 -0.618 -1.521  1.642 2
0144 pf 10 -1.574 -1.594  2.240 2
0168 em 00 -0.841 -1.437  1.666 2
0168 cf 00 -0.952 -1.337  1.641 2
0168 pf 01 -0.824 -1.496  1.708 2
0168 pf 02 -0.827 -1.498  1.711 2
0168 pf 03 -0.551 -1.106  1.236 2
0168 pf 04 -0.895 -1.932  2.129 2
0168 pf 05 -1.139 -1.438  1.834 2
0168 pf 06 -0.674 -1.529  1.671 2
0168 pf 07 -0.833 -1.340  1.578 2
0168 pf 08 -0.673 -1.214  1.388 2
0168 pf 09 -0.594 -1.378  1.501 2
0168 pf 10 -1.203 -1.404  1.849 2
0192 em 00 -0.534 -1.233  1.344 2
0192 cf 00 -0.636 -1.250  1.403 2
0192 pf 01 -0.418 -1.256  1.324 2
0192 pf 02 -0.703 -1.270  1.452 2
0192 pf 03 -0.137 -0.887  0.897 2
0192 pf 04 -0.382 -1.776  1.816 2
0192 pf 05 -0.864 -1.304  1.565 2
0192 pf 06 -0.342 -1.457  1.497 2
