ecmf prod rf 2007101300 20161013 11 046
0024 em 00 -1.518 -0.185  1.529 1
0024 cf 00 -1.568 -0.174  1.578 1
0024 pf 01 -1.553 -0.108  1.557 1
0024 pf 02 -1.514 -0.276  1.539 1
0024 pf 03 -1.557 -0.128  1.563 1
0024 pf 04 -1.261 -0.238  1.283 1
0024 pf 05 -1.458 -0.182  1.469 1
0024 pf 06 -1.577 -0.138  1.583 1
0024 pf 07 -1.546 -0.173  1.556 1
0024 pf 08 -1.418 -0.112  1.423 1
0024 pf 09 -1.508 -0.234  1.526 1
0024 pf 10 -1.626 -0.324  1.658 1
0048 em 00 -1.355 -0.425  1.420 1
0048 cf 00 -1.393 -0.418  1.454 1
0048 pf 01 -1.351 -0.397  1.409 1
0048 pf 02 -1.202 -0.476  1.292 1
0048 pf 03 -1.357 -0.459  1.432 1
0048 pf 04 -1.274 -0.266  1.302 1
0048 pf 05 -1.275 -0.547  1.388 1
0048 pf 06 -1.442 -0.457  1.513 1
0048 pf 07 -1.365 -0.250  1.388 1
0048 pf 08 -1.284 -0.410  1.347 1
0048 pf 09 -1.483 -0.354  1.524 1
0048 pf 10 -1.362 -0.665  1.515 1
0072 em 00 -1.365 -0.483  1.448 1
0072 cf 00 -1.389 -0.542  1.491 1
0072 pf 01 -1.475 -0.402  1.528 1
0072 pf 02 -1.136 -0.392  1.202 1
0072 pf 03 -1.274 -0.412  1.339 1
0072 pf 04 -1.261 -0.334  1.305 1
0072 pf 05 -1.226 -0.697  1.411 1
0072 pf 06 -1.465 -0.592  1.580 1
0072 pf 07 -1.428 -0.420  1.488 1
0072 pf 08 -1.310 -0.431  1.379 1
0072 pf 09 -1.557 -0.472  1.627 1
0072 pf 10 -1.345 -0.638  1.488 1
0096 em 00 -1.469 -0.517  1.557 1
0096 cf 00 -1.440 -0.504  1.526 1
0096 pf 01 -1.562 -0.333  1.597 1
0096 pf 02 -1.503 -0.511  1.588 1
0096 pf 03 -1.211 -0.484  1.304 1
0096 pf 04 -1.466 -0.390  1.517 1
0096 pf 05 -1.222 -0.615  1.368 1
0096 pf 06 -1.478 -0.594  1.593 1
0096 pf 07 -1.392 -0.551  1.497 1
0096 pf 08 -1.601 -0.445  1.661 1
0096 pf 09 -1.656 -0.695  1.796 1
0096 pf 10 -1.426 -0.584  1.540 1
0120 em 00 -1.585 -0.452  1.649 1
0120 cf 00 -1.588 -0.494  1.663 1
0120 pf 01 -1.706 -0.247  1.724 1
0120 pf 02 -1.518 -0.572  1.622 1
0120 pf 03 -1.242 -0.351  1.290 1
0120 pf 04 -1.814 -0.288  1.837 1
0120 pf 05 -1.423 -0.368  1.470 1
0120 pf 06 -1.611 -0.388  1.657 1
0120 pf 07 -1.663 -0.550  1.751 1
0120 pf 08 -1.725 -0.450  1.783 1
0120 pf 09 -1.457 -0.758  1.642 1
0120 pf 10 -1.437 -0.511  1.525 1
0144 em 00 -1.515 -0.240  1.533 1
0144 cf 00 -1.530 -0.278  1.555 1
0144 pf 01 -1.769 -0.076  1.771 1
0144 pf 02 -1.492 -0.553  1.591 1
0144 pf 03 -1.233 -0.145  1.242 1
0144 pf 04 -1.611 -0.049  1.612 1
0144 pf 05 -1.313 -0.069  1.315 1
0144 pf 06 -1.639 -0.223  1.654 1
0144 pf 07 -1.683 -0.303  1.710 1
0144 pf 08 -1.621 -0.196  1.633 1
0144 pf 09 -1.327 -0.451  1.402 1
0144 pf 10 -1.181 -0.301  1.219 1
0168 em 00 -1.428 -0.200  1.442 1
0168 cf 00 -1.461 -0.160  1.470 1
0168 pf 01 -1.613 -0.115  1.617 1
0168 pf 02 -1.132 -0.601  1.282 1
0168 pf 03 -1.294 -0.198  1.309 1
0168 pf 04 -1.656 -0.020  1.656 1
0168 pf 05 -1.317 -0.128  1.323 1
0168 pf 06 -1.655 -0.258  1.675 1
0168 pf 07 -1.424 -0.277  1.451 1
0168 pf 08 -1.686 -0.177  1.695 1
0168 pf 09 -1.205 -0.141  1.213 1
0168 pf 10 -1.004 -0.136  1.013 1
0192 em 00 -1.263 -0.268  1.291 1
0192 cf 00 -1.299 -0.309  1.335 1
0192 pf 01 -1.431 -0.250  1.452 1
0192 pf 02 -1.149 -0.668  1.329 1
0192 pf 03 -1.323 -0.238  1.344 1
0192 pf 04 -1.534 -0.053  1.535 1
0192 pf 05 -1.149 -0.211  1.169 1
0192 pf 06 -1.422 -0.243  1.443 1
0192 pf 07 -1.224 -0.418  1.293 1
0192 pf 08 -1.459 -0.312  1.492 1
0192 pf 09 -0.920 -0.206  0.943 1
0192 pf 10 -0.747 -0.006  0.747 1
