ecmf prod rf 2002101700 20161017 11 046
0024 em 00 -0.669 -0.170  0.690 1
0024 cf 00 -0.697 -0.194  0.723 1
0024 pf 01 -0.746 -0.238  0.783 1
0024 pf 02 -0.587 -0.201  0.621 1
0024 pf 03 -0.627 -0.033  0.628 1
0024 pf 04 -0.637 -0.226  0.676 1
0024 pf 05 -0.629 -0.217  0.666 1
0024 pf 06 -0.568 -0.305  0.645 1
0024 pf 07 -0.697 -0.078  0.701 1
0024 pf 08 -0.547 -0.133  0.562 1
0024 pf 09 -0.746 -0.149  0.760 1
0024 pf 10 -0.667 -0.254  0.714 1
0048 em 00 -0.703 -0.273  0.754 1
0048 cf 00 -0.715 -0.379  0.809 1
0048 pf 01 -0.641 -0.372  0.741 1
0048 pf 02 -0.808 -0.190  0.830 1
0048 pf 03 -0.700 -0.181  0.723 1
0048 pf 04 -0.678 -0.222  0.714 1
0048 pf 05 -0.676 -0.247  0.719 1
0048 pf 06 -0.594 -0.300  0.665 1
0048 pf 07 -0.753 -0.267  0.799 1
0048 pf 08 -0.631 -0.337  0.715 1
0048 pf 09 -0.816 -0.248  0.853 1
0048 pf 10 -0.502 -0.380  0.630 1
0072 em 00 -0.649 -0.380  0.752 1
0072 cf 00 -0.634 -0.405  0.753 1
0072 pf 01 -0.487 -0.353  0.602 1
0072 pf 02 -0.718 -0.341  0.795 1
0072 pf 03 -0.552 -0.358  0.658 1
0072 pf 04 -0.688 -0.257  0.734 1
0072 pf 05 -0.772 -0.460  0.899 1
0072 pf 06 -0.613 -0.414  0.740 1
0072 pf 07 -0.770 -0.269  0.816 1
0072 pf 08 -0.467 -0.470  0.662 2
0072 pf 09 -0.648 -0.461  0.796 1
0072 pf 10 -0.588 -0.463  0.748 1
0096 em 00 -0.517 -0.161  0.541 1
0096 cf 00 -0.521 -0.185  0.553 1
0096 pf 01 -0.401  0.039  0.403 8
0096 pf 02 -0.543 -0.135  0.559 1
0096 pf 03 -0.312 -0.096  0.327 1
0096 pf 04 -0.562 -0.152  0.582 1
0096 pf 05 -0.592 -0.319  0.672 1
0096 pf 06 -0.304 -0.073  0.313 1
0096 pf 07 -0.648 -0.240  0.691 1
0096 pf 08 -0.484 -0.196  0.522 1
0096 pf 09 -0.637 -0.234  0.679 1
0096 pf 10 -0.502 -0.241  0.557 1
0120 em 00 -0.535 -0.082  0.542 1
0120 cf 00 -0.560 -0.117  0.572 1
0120 pf 01 -0.514  0.176  0.543 8
0120 pf 02 -0.503 -0.086  0.510 1
0120 pf 03 -0.216 -0.040  0.220 1
0120 pf 04 -0.584  0.050  0.587 8
0120 pf 05 -0.819 -0.441  0.930 1
0120 pf 06 -0.429  0.025  0.430 8
0120 pf 07 -0.568 -0.106  0.577 1
0120 pf 08 -0.419 -0.161  0.449 1
0120 pf 09 -0.554 -0.182  0.583 1
0120 pf 10 -0.549 -0.068  0.553 1
0144 em 00 -0.527 -0.295  0.604 1
0144 cf 00 -0.549 -0.436  0.701 1
0144 pf 01 -0.612 -0.051  0.614 1
0144 pf 02 -0.342 -0.278  0.441 1
0144 pf 03 -0.084 -0.154  0.175 2
0144 pf 04 -0.594 -0.300  0.665 1
0144 pf 05 -0.944 -0.530  1.082 1
0144 pf 06 -0.638 -0.228  0.678 1
0144 pf 07 -0.448 -0.231  0.504 1
0144 pf 08 -0.303 -0.561  0.638 2
0144 pf 09 -0.566 -0.392  0.689 1
0144 pf 10 -0.568 -0.084  0.574 1
0168 em 00 -0.634 -0.458  0.782 1
0168 cf 00 -0.561 -0.498  0.751 1
0168 pf 01 -0.766 -0.278  0.815 1
0168 pf 02 -0.472 -0.460  0.659 1
0168 pf 03 -0.212 -0.137  0.252 1
0168 pf 04 -0.729 -0.451  0.857 1
0168 pf 05 -1.002 -0.741  1.247 1
0168 pf 06 -0.914 -0.448  1.018 1
0168 pf 07 -0.353 -0.341  0.491 1
0168 pf 08 -0.299 -0.653  0.718 2
0168 pf 09 -0.527 -0.738  0.907 2
0168 pf 10 -0.980 -0.278  1.018 1
0192 em 00 -0.815 -0.524  0.969 1
0192 cf 00 -0.879 -0.563  1.044 1
0192 pf 01 -0.964 -0.483  1.079 1
0192 pf 02 -0.661 -0.198  0.690 1
0192 pf 03 -0.467 -0.260  0.534 1
0192 pf 04 -0.823 -0.693  1.076 1
0192 pf 05 -1.158 -0.863  1.444 1
0192 pf 06 -1.154 -0.487  1.253 1
0192 pf 07 -0.582 -0.344  0.676 1
0192 pf 08 -0.447 -0.573  0.727 2
0192 pf 09 -0.435 -0.892  0.992 2
0192 pf 10 -1.215 -0.371  1.270 1
0216 em 00 -0.825 -0.476  0.953 1
0216 cf 00 -0.989 -0.506  1.111 1
0216 pf 01 -0.867 -0.546  1.024 1
0216 pf 02 -0.914 -0.266  0.952 1
0216 pf 03 -0.342 -0.257  0.428 1
0216 pf 04 -0.795 -0.417  0.898 1
0216 pf 05 -1.246 -1.040  1.623 1
0216 pf 06 -1.075 -0.330  1.124 1
0216 pf 07 -0.834 -0.373  0.914 1
0216 pf 08 -0.501 -0.441  0.667 1
0216 pf 09 -0.300 -0.707  0.768 2
0216 pf 10 -1.044 -0.292  1.084 1
0240 em 00 -0.756 -0.451  0.881 1
0240 cf 00 -0.866 -0.430  0.967 1
0240 pf 01 -0.672 -0.397  0.780 1
0240 pf 02 -0.830 -0.371  0.909 1
0240 pf 03 -0.395 -0.206  0.445 1
0240 pf 04 -0.881 -0.486  1.007 1
0240 pf 05 -1.282 -1.038  1.650 1
0240 pf 06 -0.807 -0.504  0.952 1
0240 pf 07 -0.970 -0.086  0.974 1
0240 pf 08 -0.394 -0.330  0.513 1
0240 pf 09 -0.202 -0.665  0.695 2
0240 pf 10 -0.880 -0.391  0.963 1
0264 em 00 -0.691 -0.529  0.871 1
0264 cf 00 -0.819 -0.481  0.950 1
0264 pf 01 -0.415 -0.449  0.611 2
0264 pf 02 -0.930 -0.475  1.044 1
0264 pf 03 -0.412 -0.082  0.420 1
0264 pf 04 -0.893 -0.963  1.313 2
0264 pf 05 -1.332 -1.298  1.860 1
0264 pf 06 -0.593 -0.584  0.832 1
0264 pf 07 -1.016 -0.334  1.070 1
0264 pf 08 -0.276 -0.223  0.354 1
0264 pf 09 -0.181 -0.407  0.445 2
0264 pf 10 -0.615 -0.449  0.762 1
0288 em 00 -0.670 -0.574  0.883 1
0288 cf 00 -0.798 -0.619  1.010 1
0288 pf 01 -0.280 -0.575  0.639 2
0288 pf 02 -1.227 -0.526  1.335 1
0288 pf 03 -0.345  0.116  0.364 8
0288 pf 04 -0.885 -1.115  1.423 2
0288 pf 05 -1.104 -1.346  1.741 2
0288 pf 06 -0.636 -0.541  0.835 1
0288 pf 07 -1.022 -0.589  1.180 1
0288 pf 08 -0.087 -0.170  0.191 2
0288 pf 09 -0.138 -0.331  0.358 2
0288 pf 10 -0.706 -0.531  0.884 1
0312 em 00 -0.709 -0.571  0.910 1
0312 cf 00 -0.838 -0.771  1.139 1
0312 pf 01 -0.401 -0.706  0.812 2
0312 pf 02 -1.047 -0.323  1.095 1
0312 pf 03 -0.338  0.203  0.394 8
0312 pf 04 -0.758 -1.060  1.303 2
0312 pf 05 -0.890 -1.336  1.606 2
0312 pf 06 -0.705 -0.310  0.770 1
0312 pf 07 -1.066 -0.879  1.382 1
0312 pf 08 -0.104 -0.148  0.181 2
0312 pf 09 -0.330 -0.289  0.439 1
0312 pf 10 -1.146 -0.537  1.265 1
0336 em 00 -0.658 -0.512  0.834 1
0336 cf 00 -1.012 -0.622  1.188 1
0336 pf 01 -0.412 -0.660  0.778 2
0336 pf 02 -0.864 -0.455  0.976 1
0336 pf 03 -0.446  0.266  0.519 8
0336 pf 04 -0.617 -0.777  0.992 2
0336 pf 05 -0.571 -1.162  1.295 2
0336 pf 06 -0.622 -0.342  0.710 1
0336 pf 07 -0.894 -0.812  1.207 1
0336 pf 08  0.104 -0.096  0.142 4
0336 pf 09 -0.376 -0.254  0.453 1
0336 pf 10 -1.362 -0.574  1.478 1
0360 em 00 -0.616 -0.388  0.728 1
0360 cf 00 -1.189 -0.531  1.302 1
0360 pf 01 -0.475 -0.553  0.729 2
0360 pf 02 -0.603 -0.322  0.683 1
0360 pf 03 -0.397  0.234  0.461 8
0360 pf 04 -0.359 -0.411  0.546 2
0360 pf 05 -0.446 -0.806  0.921 2
0360 pf 06 -0.709  0.092  0.715 8
0360 pf 07 -0.953 -0.634  1.145 1
0360 pf 08  0.067 -0.080  0.105 3
0360 pf 09 -0.264 -0.316  0.412 2
0360 pf 10 -1.279 -0.786  1.501 1
0384 em 00 -0.653 -0.431  0.783 1
0384 cf 00 -1.268 -0.682  1.440 1
0384 pf 01 -0.665 -0.587  0.887 1
0384 pf 02 -0.714 -0.392  0.814 1
0384 pf 03 -0.322  0.183  0.370 8
0384 pf 04 -0.265 -0.238  0.356 1
0384 pf 05 -0.555 -0.700  0.894 2
0384 pf 06 -0.835 -0.122  0.843 1
0384 pf 07 -0.805 -0.742  1.094 1
0384 pf 08 -0.180 -0.098  0.205 1
0384 pf 09 -0.400 -0.494  0.636 2
0384 pf 10 -1.011 -0.685  1.221 1
0408 em 00 -0.703 -0.469  0.845 1
0408 cf 00 -1.159 -0.853  1.439 1
0408 pf 01 -0.651 -0.636  0.910 1
