ecmf prod rf 2015102400 20161024 11 046
0024 em 00 -1.851 -1.948  2.687 2
0024 cf 00 -1.843 -1.971  2.698 2
0024 pf 01 -1.767 -1.864  2.568 2
0024 pf 02 -1.828 -2.014  2.720 2
0024 pf 03 -1.805 -1.832  2.571 2
0024 pf 04 -1.842 -1.916  2.658 2
0024 pf 05 -1.871 -1.951  2.703 2
0024 pf 06 -1.792 -1.955  2.652 2
0024 pf 07 -1.925 -1.925  2.723 2
0024 pf 08 -1.754 -1.840  2.542 2
0024 pf 09 -1.810 -1.852  2.590 2
0024 pf 10 -1.754 -2.126  2.756 2
0048 em 00 -2.024 -1.891  2.770 1
0048 cf 00 -1.988 -1.967  2.797 1
0048 pf 01 -2.039 -1.777  2.704 1
0048 pf 02 -1.915 -1.940  2.726 2
0048 pf 03 -2.005 -1.805  2.698 1
0048 pf 04 -2.089 -1.948  2.856 1
0048 pf 05 -1.984 -1.906  2.751 1
0048 pf 06 -2.041 -1.833  2.743 1
0048 pf 07 -1.976 -1.921  2.756 1
0048 pf 08 -2.032 -1.780  2.702 1
0048 pf 09 -1.952 -1.742  2.616 1
0048 pf 10 -1.879 -2.011  2.753 2
0072 em 00 -1.990 -1.900  2.752 1
0072 cf 00 -1.899 -1.989  2.750 2
0072 pf 01 -1.782 -1.780  2.519 1
0072 pf 02 -1.944 -1.936  2.744 1
0072 pf 03 -1.830 -1.899  2.637 2
0072 pf 04 -2.030 -2.079  2.905 2
0072 pf 05 -2.001 -1.839  2.717 1
0072 pf 06 -2.078 -1.877  2.800 1
0072 pf 07 -1.994 -1.909  2.760 1
0072 pf 08 -2.153 -1.664  2.721 1
0072 pf 09 -1.987 -1.738  2.640 1
0072 pf 10 -1.861 -2.015  2.743 2
0096 em 00 -1.871 -1.853  2.633 1
0096 cf 00 -1.840 -2.007  2.723 2
0096 pf 01 -1.579 -1.691  2.314 2
0096 pf 02 -1.754 -1.870  2.564 2
0096 pf 03 -1.699 -1.808  2.481 2
0096 pf 04 -1.757 -2.054  2.703 2
0096 pf 05 -1.903 -1.833  2.643 1
0096 pf 06 -2.050 -1.698  2.662 1
0096 pf 07 -1.929 -1.649  2.538 1
0096 pf 08 -2.082 -1.736  2.711 1
0096 pf 09 -1.893 -1.749  2.577 1
0096 pf 10 -1.795 -2.100  2.763 2
0120 em 00 -1.766 -1.664  2.427 1
0120 cf 00 -1.678 -1.864  2.508 2
0120 pf 01 -1.370 -1.360  1.930 1
0120 pf 02 -1.849 -1.557  2.417 1
0120 pf 03 -1.362 -1.590  2.094 2
0120 pf 04 -1.611 -1.810  2.424 2
0120 pf 05 -1.841 -1.742  2.535 1
0120 pf 06 -1.923 -1.508  2.444 1
0120 pf 07 -1.813 -1.527  2.370 1
0120 pf 08 -2.130 -1.571  2.647 1
0120 pf 09 -1.926 -1.556  2.476 1
0120 pf 10 -1.641 -2.007  2.593 2
0144 em 00 -1.570 -1.519  2.185 1
0144 cf 00 -1.502 -1.680  2.253 2
0144 pf 01 -1.178 -1.241  1.711 2
0144 pf 02 -1.557 -1.584  2.221 2
0144 pf 03 -1.023 -1.360  1.702 2
0144 pf 04 -1.412 -1.501  2.061 2
0144 pf 05 -1.733 -1.464  2.269 1
0144 pf 06 -1.721 -1.432  2.239 1
0144 pf 07 -1.559 -1.437  2.121 1
0144 pf 08 -2.140 -1.458  2.590 1
0144 pf 09 -1.900 -1.368  2.341 1
0144 pf 10 -1.278 -1.925  2.311 2
0168 em 00 -1.281 -1.438  1.925 2
0168 cf 00 -1.172 -1.518  1.918 2
0168 pf 01 -1.013 -0.958  1.394 1
0168 pf 02 -1.021 -1.539  1.847 2
0168 pf 03 -0.661 -1.168  1.342 2
0168 pf 04 -1.115 -1.384  1.777 2
0168 pf 05 -1.405 -1.568  2.106 2
0168 pf 06 -1.711 -1.536  2.300 1
0168 pf 07 -1.239 -1.241  1.754 2
0168 pf 08 -1.938 -1.494  2.447 1
0168 pf 09 -1.518 -1.239  1.959 1
0168 pf 10 -1.054 -1.861  2.139 2
0192 em 00 -1.022 -1.429  1.757 2
0192 cf 00 -0.963 -1.475  1.761 2
0192 pf 01 -0.991 -1.034  1.433 2
0192 pf 02 -0.658 -1.537  1.672 2
0192 pf 03 -0.529 -1.134  1.251 2
0192 pf 04 -0.854 -1.182  1.458 2
0192 pf 05 -1.105 -1.395  1.779 2
0192 pf 06 -1.497 -1.850  2.380 2
0192 pf 07 -0.985 -1.420  1.728 2
0192 pf 08 -1.634 -1.530  2.239 1
0192 pf 09 -1.267 -1.174  1.727 1
0192 pf 10 -0.571 -1.647  1.743 2
0216 em 00 -0.886 -1.475  1.720 2
0216 cf 00 -0.833 -1.515  1.729 2
0216 pf 01 -0.944 -1.234  1.554 2
0216 pf 02 -0.737 -1.246  1.448 2
0216 pf 03 -0.343 -1.361  1.403 2
0216 pf 04 -0.760 -1.216  1.434 2
0216 pf 05 -1.087 -1.197  1.617 2
0216 pf 06 -1.090 -2.014  2.290 2
0216 pf 07 -0.775 -1.517  1.704 2
0216 pf 08 -1.553 -1.668  2.279 2
0216 pf 09 -1.138 -1.303  1.730 2
0216 pf 10 -0.326 -1.573  1.606 2
0240 em 00 -0.706 -1.450  1.613 2
0240 cf 00 -0.677 -1.486  1.633 2
0240 pf 01 -1.057 -1.594  1.912 2
0240 pf 02 -0.427 -1.187  1.262 2
0240 pf 03 -0.258 -1.381  1.405 2
0240 pf 04 -0.557 -0.964  1.113 2
0240 pf 05 -0.716 -1.107  1.318 2
0240 pf 06 -0.834 -1.744  1.933 2
0240 pf 07 -0.892 -1.800  2.009 2
0240 pf 08 -1.198 -1.835  2.192 2
0240 pf 09 -1.010 -1.106  1.498 2
0240 pf 10 -0.004 -1.357  1.357 2
0264 em 00 -0.571 -1.544  1.646 2
0264 cf 00 -0.567 -1.749  1.838 2
0264 pf 01 -1.009 -1.815  2.076 2
0264 pf 02 -0.461 -1.451  1.522 2
0264 pf 03  0.008 -1.550  1.550 3
0264 pf 04 -0.532 -0.949  1.089 2
0264 pf 05 -0.655 -1.164  1.336 2
0264 pf 06 -0.490 -1.653  1.724 2
0264 pf 07 -0.721 -1.802  1.940 2
0264 pf 08 -0.785 -2.007  2.155 2
0264 pf 09 -0.886 -1.039  1.365 2
0264 pf 10 -0.095 -1.386  1.389 2
0288 em 00 -0.495 -1.592  1.667 2
0288 cf 00 -0.569 -1.941  2.023 2
0288 pf 01 -0.981 -1.930  2.165 2
0288 pf 02 -0.288 -1.387  1.417 2
0288 pf 03  0.109 -1.467  1.471 3
0288 pf 04 -0.465 -0.999  1.102 2
0288 pf 05 -0.762 -1.327  1.530 2
0288 pf 06 -0.332 -1.513  1.549 2
0288 pf 07 -0.472 -1.812  1.873 2
0288 pf 08 -0.647 -2.225  2.317 2
0288 pf 09 -0.705 -1.173  1.369 2
0288 pf 10 -0.251 -1.330  1.353 2
0312 em 00 -0.543 -1.573  1.664 2
0312 cf 00 -0.578 -1.969  2.052 2
0312 pf 01 -0.898 -1.857  2.062 2
0312 pf 02 -0.212 -1.212  1.230 2
0312 pf 03  0.171 -1.299  1.310 3
0312 pf 04 -0.613 -1.183  1.332 2
0312 pf 05 -0.966 -1.437  1.731 2
0312 pf 06 -0.337 -1.291  1.334 2
0312 pf 07 -0.692 -1.680  1.817 2
0312 pf 08 -0.693 -2.199  2.306 2
0312 pf 09 -0.695 -1.486  1.641 2
0312 pf 10 -0.389 -1.321  1.377 2
0336 em 00 -0.420 -1.507  1.565 2
0336 cf 00 -0.296 -1.880  1.903 2
0336 pf 01 -0.616 -1.619  1.732 2
0336 pf 02 -0.177 -1.061  1.075 2
0336 pf 03  0.157 -1.064  1.076 3
0336 pf 04 -0.454 -1.195  1.279 2
0336 pf 05 -0.933 -1.578  1.833 2
0336 pf 06 -0.078 -1.218  1.220 2
0336 pf 07 -0.652 -1.866  1.977 2
0336 pf 08 -0.533 -2.224  2.287 2
0336 pf 09 -0.587 -1.352  1.474 2
0336 pf 10 -0.374 -1.191  1.248 2
0360 em 00 -0.325 -1.390  1.427 2
0360 cf 00 -0.103 -1.767  1.770 2
0360 pf 01 -0.365 -1.112  1.170 2
0360 pf 02 -0.115 -1.148  1.154 2
0360 pf 03  0.225 -0.550  0.595 3
0360 pf 04 -0.216 -1.348  1.366 2
0360 pf 05 -0.816 -1.697  1.883 2
0360 pf 06 -0.109 -1.115  1.121 2
0360 pf 07 -0.620 -1.707  1.816 2
0360 pf 08 -0.297 -1.920  1.943 2
0360 pf 09 -0.563 -1.426  1.533 2
0360 pf 10 -0.517 -1.188  1.295 2
0384 em 00 -0.351 -1.249  1.298 2
0384 cf 00 -0.329 -1.720  1.752 2
0384 pf 01 -0.375 -1.120  1.181 2
0384 pf 02 -0.334 -0.779  0.848 2
0384 pf 03  0.085 -0.417  0.426 3
0384 pf 04 -0.508 -1.369  1.460 2
0384 pf 05 -0.384 -1.657  1.701 2
0384 pf 06 -0.318 -1.045  1.092 2
0384 pf 07 -0.535 -1.427  1.524 2
0384 pf 08 -0.094 -1.671  1.674 2
0384 pf 09 -0.431 -1.298  1.368 2
0384 pf 10 -0.573 -0.972  1.128 2
0408 em 00 -0.374 -1.222  1.278 2
0408 cf 00 -0.532 -1.697  1.778 2
0408 pf 01 -0.624 -1.218  1.368 2
0408 pf 02 -0.479 -0.715  0.861 2
0408 pf 03  0.270 -0.404  0.486 3
0408 pf 04 -0.403 -1.222  1.287 2
0408 pf 05 -0.354 -1.744  1.779 2
0408 pf 06 -0.393 -0.984  1.060 2
0408 pf 07 -0.579 -1.435  1.548 2
0408 pf 08 -0.196 -1.650  1.661 2
0408 pf 09 -0.247 -1.304  1.327 2
0408 pf 10 -0.530 -0.831  0.985 2
0432 em 00 -0.417 -1.140  1.214 2
0432 cf 00 -0.546 -1.698  1.783 2
0432 pf 01 -0.769 -1.153  1.385 2
0432 pf 02 -0.597 -0.726  0.939 2
0432 pf 03  0.121 -0.280  0.305 3
0432 pf 04 -0.476 -1.057  1.159 2
0432 pf 05 -0.341 -1.922  1.952 2
0432 pf 06 -0.408 -1.146  1.216 2
0432 pf 07 -0.398 -1.351  1.408 2
