ecmf prod rf 2005100600 20161006 11 046
0024 em 00 -1.763 -0.331  1.794 1
0024 cf 00 -1.760 -0.365  1.797 1
0024 pf 01 -1.672 -0.322  1.703 1
0024 pf 02 -1.822 -0.349  1.855 1
0024 pf 03 -1.687 -0.209  1.700 1
0024 pf 04 -1.700 -0.381  1.742 1
0024 pf 05 -1.680 -0.346  1.716 1
0024 pf 06 -1.921 -0.321  1.947 1
0024 pf 07 -1.811 -0.289  1.834 1
0024 pf 08 -1.800 -0.384  1.840 1
0024 pf 09 -1.711 -0.225  1.726 1
0024 pf 10 -1.719 -0.382  1.761 1
0048 em 00 -1.742 -0.621  1.849 1
0048 cf 00 -1.747 -0.731  1.894 1
0048 pf 01 -1.598 -0.570  1.696 1
0048 pf 02 -1.832 -0.656  1.946 1
0048 pf 03 -1.660 -0.542  1.746 1
0048 pf 04 -1.893 -0.550  1.971 1
0048 pf 05 -1.894 -0.638  1.999 1
0048 pf 06 -1.807 -0.522  1.880 1
0048 pf 07 -1.680 -0.625  1.793 1
0048 pf 08 -1.642 -0.661  1.770 1
0048 pf 09 -1.577 -0.462  1.643 1
0048 pf 10 -1.716 -0.787  1.888 1
0072 em 00 -1.592 -0.910  1.834 1
0072 cf 00 -1.577 -0.971  1.852 1
0072 pf 01 -1.540 -0.830  1.750 1
0072 pf 02 -1.562 -0.951  1.829 1
0072 pf 03 -1.536 -0.848  1.755 1
0072 pf 04 -1.566 -0.868  1.790 1
0072 pf 05 -1.822 -0.955  2.057 1
0072 pf 06 -1.589 -0.769  1.765 1
0072 pf 07 -1.598 -1.029  1.901 1
0072 pf 08 -1.535 -0.972  1.817 1
0072 pf 09 -1.583 -0.631  1.704 1
0072 pf 10 -1.500 -1.093  1.856 1
0096 em 00 -1.440 -1.216  1.884 1
0096 cf 00 -1.474 -1.379  2.018 1
0096 pf 01 -1.664 -1.217  2.061 1
0096 pf 02 -1.519 -1.211  1.942 1
0096 pf 03 -1.125 -1.048  1.537 1
0096 pf 04 -1.675 -1.298  2.119 1
0096 pf 05 -1.637 -1.330  2.109 1
0096 pf 06 -1.409 -1.047  1.755 1
0096 pf 07 -1.330 -1.224  1.808 1
0096 pf 08 -1.424 -1.288  1.920 1
0096 pf 09 -1.233 -0.984  1.577 1
0096 pf 10 -1.288 -1.227  1.779 1
0120 em 00 -1.128 -1.361  1.768 2
0120 cf 00 -1.109 -1.517  1.880 2
0120 pf 01 -1.309 -1.345  1.877 2
0120 pf 02 -1.139 -1.358  1.773 2
0120 pf 03 -1.072 -1.188  1.600 2
0120 pf 04 -1.341 -1.347  1.900 2
0120 pf 05 -1.383 -1.417  1.980 2
0120 pf 06 -1.036 -1.344  1.697 2
0120 pf 07 -0.961 -1.497  1.779 2
0120 pf 08 -1.236 -1.514  1.954 2
0120 pf 09 -0.866 -0.982  1.309 2
0120 pf 10 -0.920 -1.315  1.605 2
0144 em 00 -0.703 -1.396  1.563 2
0144 cf 00 -0.635 -1.513  1.641 2
0144 pf 01 -0.816 -1.352  1.579 2
0144 pf 02 -0.628 -1.493  1.620 2
0144 pf 03 -0.722 -1.285  1.474 2
0144 pf 04 -0.909 -1.197  1.503 2
0144 pf 05 -0.851 -1.643  1.850 2
0144 pf 06 -0.821 -1.376  1.602 2
0144 pf 07 -0.525 -1.432  1.525 2
0144 pf 08 -0.834 -1.555  1.765 2
0144 pf 09 -0.361 -1.056  1.116 2
0144 pf 10 -0.613 -1.300  1.438 2
0168 em 00 -0.313 -1.324  1.360 2
0168 cf 00 -0.183 -1.355  1.368 2
0168 pf 01 -0.281 -1.314  1.344 2
0168 pf 02 -0.241 -1.502  1.521 2
0168 pf 03 -0.517 -1.125  1.238 2
0168 pf 04 -0.312 -1.088  1.132 2
0168 pf 05 -0.406 -1.686  1.734 2
0168 pf 06 -0.600 -1.424  1.545 2
0168 pf 07 -0.248 -1.319  1.343 2
0168 pf 08 -0.412 -1.476  1.532 2
0168 pf 09  0.059 -0.725  0.728 3
0168 pf 10 -0.310 -1.413  1.446 2
0192 em 00  0.201 -1.211  1.228 3
0192 cf 00  0.263 -1.222  1.250 3
0192 pf 01  0.190 -1.072  1.089 3
0192 pf 02  0.325 -1.355  1.393 3
0192 pf 03 -0.112 -1.043  1.049 2
0192 pf 04  0.081 -1.004  1.007 3
0192 pf 05  0.250 -1.485  1.506 3
0192 pf 06 -0.162 -1.644  1.652 2
0192 pf 07  0.147 -1.416  1.424 3
0192 pf 08  0.367 -1.208  1.263 3
0192 pf 09  0.619 -0.421  0.749 4
0192 pf 10  0.205 -1.312  1.328 3
0216 em 00  0.611 -1.029  1.197 3
0216 cf 00  0.502 -0.938  1.064 3
0216 pf 01  0.497 -0.837  0.974 3
0216 pf 02  0.735 -1.126  1.345 3
0216 pf 03  0.222 -1.077  1.099 3
0216 pf 04  0.571 -0.887  1.055 3
0216 pf 05  0.853 -1.133  1.418 3
0216 pf 06  0.342 -1.520  1.558 3
0216 pf 07  0.421 -1.337  1.402 3
0216 pf 08  0.757 -1.190  1.410 3
0216 pf 09  0.958 -0.067  0.961 4
0216 pf 10  0.785 -1.094  1.346 3
0240 em 00  0.853 -0.703  1.106 4
0240 cf 00  0.651 -0.509  0.826 4
0240 pf 01  0.477 -0.448  0.654 4
0240 pf 02  0.930 -0.456  1.036 4
0240 pf 03  0.500 -0.878  1.010 3
0240 pf 04  0.813 -0.634  1.031 4
0240 pf 05  1.175 -0.897  1.478 4
0240 pf 06  0.752 -1.291  1.495 3
0240 pf 07  0.766 -0.994  1.255 3
0240 pf 08  1.138 -0.942  1.478 4
0240 pf 09  0.970  0.332  1.025 5
0240 pf 10  1.137 -0.930  1.469 4
0264 em 00  1.066 -0.374  1.130 4
0264 cf 00  0.948 -0.146  0.959 4
0264 pf 01  0.340 -0.293  0.449 4
0264 pf 02  1.234  0.157  1.244 5
0264 pf 03  0.737 -0.601  0.951 4
0264 pf 04  1.137 -0.375  1.197 4
0264 pf 05  1.661 -0.644  1.781 4
0264 pf 06  1.008 -0.868  1.330 4
0264 pf 07  1.152 -0.759  1.380 4
0264 pf 08  1.550 -0.503  1.629 4
0264 pf 09  0.751  0.437  0.868 5
0264 pf 10  1.090 -0.474  1.189 4
0288 em 00  1.107 -0.049  1.108 4
0288 cf 00  1.123  0.294  1.161 5
0288 pf 01  0.242 -0.132  0.276 4
0288 pf 02  1.224  0.490  1.318 5
0288 pf 03  0.703 -0.435  0.827 4
0288 pf 04  1.135  0.099  1.140 5
0288 pf 05  1.652 -0.390  1.697 4
0288 pf 06  1.180 -0.572  1.311 4
0288 pf 07  1.246 -0.370  1.300 4
