ecmf prod rf 2015101300 20161013 11 046
0024 em 00 -0.259  0.196  0.324 8
0024 cf 00 -0.301  0.193  0.357 8
0024 pf 01 -0.301  0.065  0.308 8
0024 pf 02 -0.370  0.257  0.450 8
0024 pf 03 -0.308  0.208  0.372 8
0024 pf 04 -0.200  0.097  0.222 8
0024 pf 05 -0.173  0.188  0.256 7
0024 pf 06 -0.117  0.242  0.269 7
0024 pf 07 -0.292  0.207  0.358 8
0024 pf 08 -0.259  0.050  0.263 8
0024 pf 09 -0.149  0.134  0.200 8
0024 pf 10 -0.202  0.286  0.351 7
0048 em 00 -0.272  0.299  0.405 7
0048 cf 00 -0.253  0.167  0.303 8
0048 pf 01 -0.409  0.226  0.468 8
0048 pf 02 -0.329  0.447  0.555 7
0048 pf 03 -0.392  0.331  0.513 8
0048 pf 04 -0.272  0.214  0.346 8
0048 pf 05 -0.184  0.074  0.199 8
0048 pf 06 -0.238  0.449  0.508 7
0048 pf 07 -0.279  0.427  0.511 7
0048 pf 08 -0.267  0.130  0.297 8
0048 pf 09  0.073  0.115  0.136 6
0048 pf 10 -0.266  0.495  0.563 7
0072 em 00 -0.174  0.157  0.234 8
0072 cf 00 -0.107  0.002  0.107 8
0072 pf 01 -0.318 -0.024  0.319 1
0072 pf 02 -0.267  0.209  0.339 8
0072 pf 03 -0.184  0.179  0.256 8
0072 pf 04 -0.218  0.089  0.235 8
0072 pf 05 -0.015 -0.010  0.018 1
0072 pf 06 -0.214  0.278  0.351 7
0072 pf 07 -0.345  0.196  0.396 8
0072 pf 08 -0.105  0.202  0.227 7
0072 pf 09  0.187  0.062  0.197 5
0072 pf 10 -0.175  0.373  0.412 7
0096 em 00 -0.339  0.098  0.353 8
0096 cf 00 -0.358 -0.001  0.358 1
0096 pf 01 -0.541 -0.102  0.550 1
0096 pf 02 -0.413  0.063  0.418 8
0096 pf 03 -0.359 -0.002  0.359 1
0096 pf 04 -0.283  0.106  0.303 8
0096 pf 05 -0.259 -0.107  0.280 1
0096 pf 06 -0.275  0.298  0.405 7
0096 pf 07 -0.492  0.245  0.550 8
0096 pf 08 -0.416  0.059  0.420 8
0096 pf 09  0.119 -0.070  0.138 4
0096 pf 10 -0.312  0.454  0.551 7
0120 em 00 -0.541 -0.056  0.544 1
0120 cf 00 -0.519 -0.083  0.526 1
0120 pf 01 -0.555 -0.184  0.585 1
0120 pf 02 -0.670 -0.196  0.698 1
0120 pf 03 -0.646 -0.073  0.650 1
0120 pf 04 -0.500 -0.110  0.512 1
0120 pf 05 -0.391 -0.099  0.404 1
0120 pf 06 -0.485  0.055  0.488 8
0120 pf 07 -0.760  0.006  0.760 8
0120 pf 08 -0.676 -0.172  0.698 1
0120 pf 09 -0.062 -0.110  0.126 2
0120 pf 10 -0.522  0.234  0.572 8
0144 em 00 -0.574 -0.169  0.599 1
0144 cf 00 -0.585 -0.130  0.599 1
0144 pf 01 -0.661 -0.398  0.771 1
0144 pf 02 -0.522 -0.450  0.689 1
0144 pf 03 -0.491 -0.062  0.495 1
0144 pf 04 -0.502 -0.166  0.529 1
0144 pf 05 -0.367 -0.077  0.375 1
0144 pf 06 -0.618 -0.063  0.621 1
0144 pf 07 -0.720 -0.245  0.761 1
0144 pf 08 -0.731 -0.313  0.795 1
0144 pf 09 -0.155 -0.167  0.228 2
0144 pf 10 -0.774  0.124  0.784 8
0168 em 00 -0.616 -0.301  0.686 1
0168 cf 00 -0.647 -0.361  0.741 1
0168 pf 01 -0.571 -0.519  0.772 1
0168 pf 02 -0.540 -0.525  0.754 1
0168 pf 03 -0.570 -0.169  0.594 1
0168 pf 04 -0.642 -0.378  0.745 1
0168 pf 05 -0.584 -0.015  0.585 1
0168 pf 06 -0.728 -0.071  0.732 1
0168 pf 07 -0.613 -0.534  0.813 1
0168 pf 08 -0.717 -0.470  0.858 1
0168 pf 09 -0.122 -0.320  0.342 2
0168 pf 10 -0.847 -0.011  0.847 1
0192 em 00 -0.805 -0.480  0.937 1
0192 cf 00 -0.796 -0.654  1.030 1
0192 pf 01 -0.720 -0.814  1.087 2
0192 pf 02 -0.676 -0.510  0.847 1
0192 pf 03 -0.700 -0.422  0.817 1
0192 pf 04 -0.908 -0.566  1.070 1
0192 pf 05 -0.856 -0.102  0.862 1
0192 pf 06 -1.106 -0.199  1.124 1
0192 pf 07 -0.698 -0.717  1.001 2
0192 pf 08 -0.742 -0.592  0.949 1
0192 pf 09 -0.351 -0.534  0.639 2
0192 pf 10 -1.064 -0.203  1.084 1
0216 em 00 -0.950 -0.597  1.122 1
0216 cf 00 -1.046 -0.664  1.240 1
0216 pf 01 -1.034 -0.923  1.386 1
0216 pf 02 -0.805 -0.597  1.002 1
0216 pf 03 -0.850 -0.570  1.024 1
0216 pf 04 -0.936 -0.380  1.010 1
0216 pf 05 -1.276 -0.357  1.325 1
0216 pf 06 -1.299 -0.544  1.408 1
0216 pf 07 -0.755 -0.668  1.009 1
0216 pf 08 -0.695 -0.833  1.085 2
0216 pf 09 -0.342 -0.497  0.603 2
0216 pf 10 -1.150 -0.534  1.268 1
0240 em 00 -1.066 -0.674  1.261 1
0240 cf 00 -1.154 -0.758  1.381 1
0240 pf 01 -1.248 -0.937  1.561 1
0240 pf 02 -0.976 -0.575  1.133 1
0240 pf 03 -0.878 -0.907  1.262 2
0240 pf 04 -1.006 -0.491  1.120 1
0240 pf 05 -1.186 -0.332  1.232 1
0240 pf 06 -1.614 -0.598  1.721 1
0240 pf 07 -1.202 -0.564  1.328 1
0240 pf 08 -0.532 -0.999  1.132 2
0240 pf 09 -0.476 -0.673  0.824 2
0240 pf 10 -1.171 -0.569  1.302 1
0264 em 00 -1.118 -0.868  1.415 1
0264 cf 00 -1.000 -1.059  1.457 2
0264 pf 01 -1.228 -0.860  1.499 1
0264 pf 02 -1.216 -0.768  1.438 1
0264 pf 03 -1.200 -0.970  1.543 1
0264 pf 04 -1.060 -0.699  1.270 1
0264 pf 05 -1.184 -0.738  1.395 1
0264 pf 06 -1.820 -0.958  2.057 1
0264 pf 07 -1.153 -0.644  1.320 1
0264 pf 08 -0.387 -1.025  1.095 2
0264 pf 09 -0.538 -0.945  1.087 2
0264 pf 10 -1.216 -0.822  1.468 1
0288 em 00 -1.200 -1.089  1.620 1
0288 cf 00 -1.024 -1.476  1.797 2
0288 pf 01 -1.045 -1.188  1.582 2
0288 pf 02 -1.450 -0.842  1.677 1
0288 pf 03 -1.303 -1.072  1.688 1
0288 pf 04 -1.386 -0.902  1.654 1
0288 pf 05 -1.044 -0.927  1.397 1
0288 pf 06 -1.900 -1.062  2.177 1
0288 pf 07 -1.194 -0.899  1.495 1
0288 pf 08 -0.414 -1.301  1.366 2
0288 pf 09 -0.840 -1.239  1.496 2
0288 pf 10 -1.289 -0.962  1.609 1
0312 em 00 -1.263 -1.300  1.813 2
0312 cf 00 -1.095 -1.678  2.003 2
0312 pf 01 -1.049 -1.539  1.863 2
0312 pf 02 -1.423 -1.253  1.896 1
0312 pf 03 -1.282 -1.282  1.813 2
0312 pf 04 -1.467 -1.131  1.852 1
0312 pf 05 -1.036 -1.087  1.502 2
0312 pf 06 -1.994 -1.068  2.262 1
0312 pf 07 -1.484 -1.319  1.985 1
0312 pf 08 -0.374 -1.364  1.415 2
0312 pf 09 -0.869 -1.323  1.583 2
0312 pf 10 -1.534 -1.145  1.914 1
0336 em 00 -1.276 -1.485  1.958 2
0336 cf 00 -1.112 -1.759  2.081 2
0336 pf 01 -0.874 -1.979  2.163 2
0336 pf 02 -1.160 -1.629  1.999 2
0336 pf 03 -1.286 -1.219  1.772 1
0336 pf 04 -1.418 -1.366  1.969 1
0336 pf 05 -1.211 -1.546  1.964 2
0336 pf 06 -2.237 -1.168  2.524 1
0336 pf 07 -1.587 -1.351  2.084 1
0336 pf 08 -0.308 -1.452  1.484 2
