ecmf prod rf 2005101000 20161010 11 046
0024 em 00 -1.025 -1.805  2.076 2
0024 cf 00 -1.005 -1.762  2.028 2
0024 pf 01 -1.045 -1.764  2.050 2
0024 pf 02 -1.017 -1.733  2.009 2
0024 pf 03 -0.992 -1.798  2.053 2
0024 pf 04 -1.059 -1.819  2.105 2
0024 pf 05 -1.041 -1.765  2.049 2
0024 pf 06 -0.973 -1.913  2.146 2
0024 pf 07 -1.083 -1.598  1.931 2
0024 pf 08 -1.041 -1.900  2.167 2
0024 pf 09 -0.976 -1.825  2.069 2
0024 pf 10 -1.013 -1.796  2.062 2
0048 em 00 -0.615 -1.828  1.928 2
0048 cf 00 -0.619 -1.847  1.948 2
0048 pf 01 -0.739 -1.955  2.090 2
0048 pf 02 -0.740 -1.721  1.874 2
0048 pf 03 -0.683 -1.765  1.893 2
0048 pf 04 -0.523 -1.822  1.895 2
0048 pf 05 -0.572 -1.731  1.823 2
0048 pf 06 -0.428 -1.865  1.914 2
0048 pf 07 -0.694 -1.598  1.743 2
0048 pf 08 -0.678 -1.960  2.074 2
0048 pf 09 -0.455 -1.921  1.974 2
0048 pf 10 -0.616 -1.730  1.836 2
0072 em 00 -0.089 -1.671  1.674 2
0072 cf 00 -0.076 -1.732  1.734 2
0072 pf 01 -0.318 -1.751  1.780 2
0072 pf 02 -0.203 -1.585  1.598 2
0072 pf 03 -0.049 -1.797  1.797 2
0072 pf 04 -0.087 -1.649  1.652 2
0072 pf 05 -0.213 -1.559  1.573 2
0072 pf 06  0.182 -1.770  1.779 3
0072 pf 07 -0.309 -1.401  1.434 2
0072 pf 08 -0.152 -1.811  1.817 2
0072 pf 09  0.257 -1.535  1.557 3
0072 pf 10 -0.038 -1.634  1.634 2
0096 em 00  0.341 -1.585  1.621 3
0096 cf 00  0.397 -1.673  1.719 3
0096 pf 01  0.209 -1.662  1.675 3
0096 pf 02  0.315 -1.416  1.450 3
0096 pf 03  0.368 -1.726  1.765 3
0096 pf 04  0.402 -1.741  1.786 3
0096 pf 05  0.186 -1.590  1.600 3
0096 pf 06  0.678 -1.551  1.692 3
0096 pf 07 -0.078 -1.378  1.380 2
0096 pf 08  0.288 -1.703  1.727 3
0096 pf 09  0.679 -1.374  1.533 3
0096 pf 10  0.262 -1.445  1.469 3
0120 em 00  1.010 -1.383  1.713 3
0120 cf 00  1.126 -1.370  1.774 3
0120 pf 01  0.805 -1.437  1.647 3
0120 pf 02  0.892 -1.258  1.542 3
0120 pf 03  1.098 -1.440  1.811 3
0120 pf 04  1.303 -1.547  2.022 3
0120 pf 05  0.713 -1.504  1.664 3
0120 pf 06  1.560 -1.334  2.052 4
0120 pf 07  0.614 -1.315  1.451 3
0120 pf 08  0.803 -1.442  1.651 3
0120 pf 09  1.190 -1.064  1.596 4
0120 pf 10  0.898 -1.354  1.625 3
0144 em 00  1.489 -1.019  1.805 4
0144 cf 00  1.605 -0.915  1.847 4
0144 pf 01  1.208 -1.148  1.666 4
0144 pf 02  1.416 -0.903  1.679 4
0144 pf 03  1.528 -1.131  1.901 4
0144 pf 04  1.639 -1.091  1.969 4
0144 pf 05  1.086 -1.385  1.760 3
0144 pf 06  2.331 -0.782  2.459 4
0144 pf 07  1.040 -1.216  1.600 3
0144 pf 08  1.265 -0.964  1.591 4
0144 pf 09  1.727 -0.639  1.842 4
0144 pf 10  1.399 -0.925  1.677 4
0168 em 00  1.679 -0.631  1.794 4
0168 cf 00  1.774 -0.405  1.820 4
0168 pf 01  1.330 -0.801  1.552 4
0168 pf 02  1.531 -0.386  1.579 4
0168 pf 03  1.635 -0.895  1.864 4
0168 pf 04  1.799 -0.548  1.880 4
0168 pf 05  1.544 -1.196  1.953 4
0168 pf 06  2.561 -0.490  2.607 4
0168 pf 07  1.437 -0.707  1.601 4
0168 pf 08  1.322 -0.796  1.543 4
0168 pf 09  1.609 -0.122  1.613 4
0168 pf 10  1.759 -0.521  1.835 4
0192 em 00  1.688 -0.186  1.698 4
0192 cf 00  1.693  0.242  1.710 5
0192 pf 01  1.306 -0.321  1.345 4
0192 pf 02  1.633  0.232  1.649 5
0192 pf 03  1.858 -0.772  2.012 4
0192 pf 04  1.632 -0.264  1.653 4
0192 pf 05  1.592 -0.548  1.684 4
0192 pf 06  2.479 -0.062  2.480 4
0192 pf 07  1.526 -0.358  1.567 4
0192 pf 08  1.304 -0.435  1.375 4
0192 pf 09  1.377  0.268  1.403 5
0192 pf 10  2.007 -0.005  2.007 4
0216 em 00  1.580  0.097  1.583 5
0216 cf 00  1.607  0.599  1.715 5
0216 pf 01  1.203 -0.123  1.209 4
0216 pf 02  1.651  0.772  1.823 5
0216 pf 03  1.952 -0.467  2.007 4
0216 pf 04  1.441  0.212  1.457 5
0216 pf 05  1.401 -0.283  1.430 4
0216 pf 06  2.484  0.036  2.485 5
0216 pf 07  1.419 -0.208  1.435 4
0216 pf 08  1.051 -0.202  1.070 4
0216 pf 09  1.246  0.516  1.349 5
0216 pf 10  1.792  0.202  1.803 5
0240 em 00  1.322  0.222  1.340 5
0240 cf 00  1.272  0.624  1.417 5
0240 pf 01  1.090 -0.098  1.094 4
0240 pf 02  1.184  0.645  1.348 5
0240 pf 03  1.807 -0.236  1.822 4
0240 pf 04  1.097  0.504  1.207 5
0240 pf 05  1.109 -0.238  1.134 4
0240 pf 06  2.050  0.236  2.064 5
0240 pf 07  1.128 -0.189  1.143 4
0240 pf 08  1.109 -0.041  1.110 4
0240 pf 09  1.033  0.801  1.307 5
0240 pf 10  1.541  0.391  1.590 5
0264 em 00  1.000  0.412  1.082 5
0264 cf 00  0.874  0.843  1.214 5
0264 pf 01  1.045 -0.082  1.049 4
0264 pf 02  0.778  0.614  0.991 5
0264 pf 03  1.446  0.152  1.454 5
0264 pf 04  0.827  0.645  1.049 5
0264 pf 05  0.753  0.015  0.753 5
0264 pf 06  1.641  0.589  1.743 5
0264 pf 07  0.805  0.018  0.805 5
0264 pf 08  1.014  0.126  1.022 5
0264 pf 09  0.747  0.947  1.206 6
0264 pf 10  0.978  0.612  1.154 5
0288 em 00  0.614  0.600  0.858 5
0288 cf 00  0.453  0.946  1.049 6
0288 pf 01  0.911  0.209  0.935 5
0288 pf 02  0.321  0.502  0.596 6
0288 pf 03  1.215  0.461  1.299 5
0288 pf 04  0.294  0.842  0.891 6
0288 pf 05  0.353  0.181  0.397 5
0288 pf 06  0.933  0.999  1.367 6
0288 pf 07  0.435  0.137  0.456 5
0288 pf 08  0.709  0.407  0.818 5
0288 pf 09  0.587  1.016  1.174 6
0288 pf 10  0.472  0.837  0.961 6
0312 em 00  0.395  0.604  0.721 6
0312 cf 00  0.342  0.786  0.857 6
0312 pf 01  0.560 -0.013  0.560 4
0312 pf 02  0.285  0.464  0.544 6
0312 pf 03  1.209  0.705  1.400 5
0312 pf 04 -0.198  0.566  0.600 7
0312 pf 05  0.205  0.138  0.248 5
0312 pf 06  0.464  1.238  1.322 6
0312 pf 07  0.541  0.087  0.548 5
0312 pf 08  0.338  0.464  0.574 6
0312 pf 09  0.176  1.217  1.229 6
0312 pf 10  0.345  0.935  0.997 6
0336 em 00  0.272  0.491  0.562 6
0336 cf 00  0.025  0.552  0.552 6
0336 pf 01  0.576 -0.098  0.585 4
0336 pf 02  0.052  0.101  0.114 6
0336 pf 03  1.172  0.715  1.373 5
0336 pf 04 -0.397  0.458  0.606 7
0336 pf 05  0.369 -0.051  0.372 4
0336 pf 06  0.172  0.976  0.991 6
0336 pf 07  0.470  0.271  0.543 5
0336 pf 08  0.480  0.522  0.709 6
0336 pf 09  0.204  1.225  1.242 6
0336 pf 10 -0.200  0.707  0.735 7
0360 em 00  0.151  0.389  0.417 6
0360 cf 00 -0.234  0.609  0.652 7
0360 pf 01  0.465 -0.256  0.531 4
0360 pf 02 -0.057 -0.047  0.073 1
0360 pf 03  0.930  0.670  1.146 5
0360 pf 04 -0.292  0.330  0.441 7
0360 pf 05  0.607 -0.256  0.659 4
0360 pf 06  0.144  0.685  0.700 6
0360 pf 07  0.186  0.228  0.294 6
0360 pf 08  0.274  0.554  0.618 6
0360 pf 09 -0.075  0.998  1.001 7
0360 pf 10 -0.383  0.702  0.799 7
0384 em 00 -0.010  0.232  0.232 7
0384 cf 00 -0.368  0.525  0.641 7
0384 pf 01  0.452 -0.262  0.523 4
0384 pf 02 -0.218 -0.239  0.324 2
0384 pf 03  0.708  0.713  1.005 6
0384 pf 04 -0.347 -0.327  0.477 1
0384 pf 05  0.568 -0.307  0.645 4
0384 pf 06 -0.076  0.310  0.319 7
0384 pf 07 -0.160  0.292  0.333 7
0384 pf 08 -0.039  0.605  0.606 7
0384 pf 09 -0.287  0.459  0.541 7
0384 pf 10 -0.442  0.723  0.847 7
0408 em 00 -0.052  0.070  0.087 7
0408 cf 00 -0.427  0.470  0.635 7
0408 pf 01  0.688 -0.170  0.708 4
0408 pf 02 -0.492 -0.516  0.713 2
0408 pf 03  0.615  0.727  0.953 6
0408 pf 04 -0.052 -0.638  0.640 2
0408 pf 05  0.317 -0.355  0.476 3
0408 pf 06  0.004 -0.105  0.105 3
0408 pf 07 -0.336  0.298  0.449 8
0408 pf 08 -0.021  0.372  0.373 7
0408 pf 09 -0.545  0.188  0.577 8
0408 pf 10 -0.418  0.431  0.601 7
0432 em 00 -0.010 -0.016  0.019 2
0432 cf 00 -0.429  0.282  0.513 8
0432 pf 01  0.877  0.037  0.878 5
0432 pf 02 -0.381 -0.771  0.860 2
0432 pf 03  0.596  0.674  0.900 6
0432 pf 04 -0.170 -0.932  0.948 2
0432 pf 05  0.299  0.007  0.299 5
0432 pf 06  0.140 -0.283  0.316 3
0432 pf 07 -0.431  0.248  0.497 8
0432 pf 08  0.052  0.253  0.258 6
0432 pf 09 -0.368 -0.040  0.370 1
0432 pf 10 -0.376  0.277  0.467 8
0456 em 00  0.103 -0.022  0.105 4
0456 cf 00 -0.495 -0.010  0.495 1
0456 pf 01  1.221  0.440  1.298 5
0456 pf 02 -0.239 -0.893  0.925 2
0456 pf 03  0.397  0.507  0.644 6
0456 pf 04  0.102 -0.580  0.589 3
0456 pf 05  0.564  0.107  0.574 5
0456 pf 06  0.179 -0.207  0.274 3
0456 pf 07 -0.431 -0.074  0.438 1
0456 pf 08 -0.052  0.186  0.193 7
0456 pf 09  0.049 -0.251  0.255 3
0456 pf 10 -0.247  0.457  0.520 7
0480 em 00  0.230 -0.034  0.233 4
0480 cf 00 -0.433 -0.269  0.510 1
0480 pf 01  1.062  0.597  1.219 5
0480 pf 02  0.138 -0.932  0.942 3
0480 pf 03  0.373  0.600  0.707 6
0480 pf 04  0.470 -0.373  0.600 4
0480 pf 05  0.737  0.055  0.739 5
0480 pf 06  0.452 -0.064  0.456 4
0480 pf 07 -0.574 -0.141  0.591 1
0480 pf 08 -0.210  0.143  0.254 8
0480 pf 09  0.410 -0.567  0.700 3
0480 pf 10  0.015  0.472  0.472 6
0504 em 00  0.415  0.029  0.416 5
0504 cf 00 -0.290 -0.236  0.373 1
0504 pf 01  1.201  0.809  1.448 5
0504 pf 02  0.420 -0.807  0.910 3
0504 pf 03  0.712  0.513  0.877 5
0504 pf 04  0.735 -0.175  0.756 4
0504 pf 05  0.863  0.116  0.871 5
0504 pf 06  0.783  0.370  0.866 5
0504 pf 07 -0.333  0.194  0.385 8
0504 pf 08 -0.393  0.010  0.393 8
0504 pf 09  0.600 -0.909  1.090 3
0504 pf 10  0.172  0.317  0.360 6
0528 em 00  0.575  0.103  0.584 5
0528 cf 00  0.063 -0.216  0.225 3
0528 pf 01  1.335  0.808  1.560 5
0528 pf 02  0.718 -0.936  1.180 3
0528 pf 03  0.977  0.731  1.220 5
0528 pf 04  1.039  0.046  1.040 5
0528 pf 05  0.750  0.306  0.810 5
0528 pf 06  0.851  0.893  1.233 6
0528 pf 07 -0.049  0.275  0.280 7
0528 pf 08 -0.386 -0.148  0.413 1
0528 pf 09  0.808 -0.708  1.074 4
0528 pf 10  0.114 -0.047  0.123 4
0552 em 00  0.597  0.161  0.619 5
0552 cf 00  0.359 -0.392  0.532 3
0552 pf 01  1.166  0.958  1.509 5
0552 pf 02  0.715 -0.753  1.039 3
0552 pf 03  1.113  0.710  1.320 5
0552 pf 04  1.140  0.203  1.158 5
0552 pf 05  0.841  0.611  1.039 5
0552 pf 06  0.714  1.017  1.243 6
0552 pf 07 -0.037  0.292  0.294 7
0552 pf 08 -0.325 -0.288  0.434 1
0552 pf 09  0.853 -0.511  0.994 4
0552 pf 10 -0.059 -0.214  0.222 2
0576 em 00  0.622  0.296  0.689 5
0576 cf 00  0.441 -0.217  0.491 4
0576 pf 01  1.051  1.119  1.535 6
0576 pf 02  0.874 -0.531  1.023 4
0576 pf 03  0.918  0.700  1.154 5
0576 pf 04  1.439  0.725  1.612 5
0576 pf 05  0.684  0.835  1.080 6
0576 pf 06  0.597  0.920  1.097 6
0576 pf 07 -0.164  0.289  0.332 7
0576 pf 08 -0.138 -0.270  0.303 2
0576 pf 09  1.099 -0.174  1.113 4
0576 pf 10 -0.045 -0.302  0.306 2
0600 em 00  0.641  0.410  0.761 5
0600 cf 00  0.456 -0.003  0.456 4
0600 pf 01  0.731  1.198  1.403 6
0600 pf 02  0.969 -0.668  1.177 4
0600 pf 03  0.601  0.716  0.935 6
0600 pf 04  1.353  1.282  1.864 5
0600 pf 05  0.632  0.637  0.898 6
0600 pf 06  0.454  0.867  0.978 6
0600 pf 07 -0.023  0.258  0.259 7
0600 pf 08  0.041 -0.097  0.106 3
0600 pf 09  1.554  0.144  1.560 5
0600 pf 10  0.193 -0.019  0.194 4
0624 em 00  0.580  0.525  0.782 5
0624 cf 00  0.318  0.063  0.324 5
0624 pf 01  0.619  1.076  1.242 6
0624 pf 02  1.094 -0.573  1.235 4
0624 pf 03  0.173  1.176  1.189 6
0624 pf 04  1.332  1.478  1.989 6
0624 pf 05  0.508  0.638  0.816 6
0624 pf 06  0.062  0.744  0.746 6
0624 pf 07  0.127  0.294  0.321 6
0624 pf 08  0.143  0.007  0.143 5
0624 pf 09  1.810  0.470  1.870 5
0624 pf 10  0.098  0.221  0.242 6
0648 em 00  0.418  0.634  0.759 6
0648 cf 00  0.276  0.233  0.361 5
0648 pf 01  0.269  1.230  1.259 6
0648 pf 02  0.859 -0.421  0.956 4
0648 pf 03 -0.088  1.381  1.384 7
