ecmf prod rf 2005101300 20161013 11 046
0024 em 00  0.066 -1.443  1.444 3
0024 cf 00  0.013 -1.450  1.450 3
0024 pf 01  0.080 -1.314  1.316 3
0024 pf 02  0.084 -1.567  1.570 3
0024 pf 03  0.063 -1.484  1.486 3
0024 pf 04  0.166 -1.430  1.440 3
0024 pf 05  0.034 -1.322  1.323 3
0024 pf 06  0.040 -1.391  1.391 3
0024 pf 07 -0.007 -1.378  1.378 2
0024 pf 08  0.205 -1.364  1.380 3
0024 pf 09  0.137 -1.516  1.522 3
0024 pf 10 -0.111 -1.494  1.498 2
0048 em 00  0.746 -1.249  1.455 3
0048 cf 00  0.817 -1.300  1.536 3
0048 pf 01  0.639 -1.123  1.292 3
0048 pf 02  0.812 -1.412  1.629 3
0048 pf 03  0.929 -1.352  1.641 3
0048 pf 04  0.717 -1.208  1.405 3
0048 pf 05  0.546 -1.221  1.338 3
0048 pf 06  0.714 -1.110  1.319 3
0048 pf 07  0.629 -1.090  1.258 3
0048 pf 08  0.950 -1.238  1.561 3
0048 pf 09  0.830 -1.230  1.484 3
0048 pf 10  0.532 -1.324  1.426 3
0072 em 00  1.021 -0.961  1.402 4
0072 cf 00  1.213 -1.029  1.591 4
0072 pf 01  1.070 -0.866  1.377 4
0072 pf 02  1.024 -1.183  1.565 3
0072 pf 03  1.188 -1.035  1.575 4
0072 pf 04  1.050 -0.924  1.398 4
0072 pf 05  0.770 -0.815  1.122 3
0072 pf 06  0.915 -0.842  1.243 4
0072 pf 07  0.844 -0.823  1.179 4
0072 pf 08  1.228 -0.894  1.519 4
0072 pf 09  1.099 -0.969  1.465 4
0072 pf 10  0.740 -1.084  1.312 3
0096 em 00  1.097 -0.491  1.202 4
0096 cf 00  1.292 -0.419  1.359 4
0096 pf 01  1.025 -0.300  1.068 4
0096 pf 02  1.310 -0.774  1.522 4
0096 pf 03  1.251 -0.535  1.361 4
0096 pf 04  1.109 -0.387  1.174 4
