ecmf prod rf 2004102000 20161020 11 046
0024 em 00 -2.099 -0.100  2.101 1
0024 cf 00 -2.127 -0.114  2.130 1
0024 pf 01 -2.109 -0.019  2.109 1
0024 pf 02 -2.138 -0.046  2.139 1
0024 pf 03 -2.190 -0.067  2.191 1
0024 pf 04 -1.909 -0.217  1.921 1
0024 pf 05 -1.998 -0.256  2.014 1
0024 pf 06 -2.157 -0.023  2.157 1
0024 pf 07 -2.028 -0.074  2.029 1
0024 pf 08 -2.012 -0.081  2.013 1
0024 pf 09 -2.127  0.002  2.127 8
0024 pf 10 -1.966 -0.119  1.970 1
0048 em 00 -2.014 -0.079  2.015 1
0048 cf 00 -1.990 -0.133  1.994 1
0048 pf 01 -2.123  0.027  2.123 8
0048 pf 02 -2.116 -0.073  2.117 1
0048 pf 03 -2.124 -0.180  2.131 1
0048 pf 04 -1.794 -0.196  1.804 1
0048 pf 05 -1.873 -0.097  1.875 1
0048 pf 06 -1.979 -0.195  1.988 1
0048 pf 07 -1.834  0.079  1.836 8
0048 pf 08 -2.043 -0.007  2.043 1
0048 pf 09 -1.937  0.013  1.937 8
0048 pf 10 -2.043  0.004  2.043 8
0072 em 00 -1.931 -0.290  1.952 1
0072 cf 00 -1.892 -0.310  1.917 1
0072 pf 01 -1.952 -0.185  1.961 1
0072 pf 02 -1.972 -0.227  1.985 1
0072 pf 03 -2.024 -0.543  2.095 1
0072 pf 04 -1.825 -0.352  1.858 1
0072 pf 05 -1.795 -0.264  1.815 1
0072 pf 06 -1.807 -0.299  1.831 1
0072 pf 07 -1.766 -0.212  1.778 1
0072 pf 08 -2.080 -0.292  2.100 1
0072 pf 09 -1.954 -0.222  1.966 1
0072 pf 10 -1.881 -0.147  1.887 1
0096 em 00 -1.789 -0.513  1.861 1
0096 cf 00 -1.788 -0.480  1.851 1
0096 pf 01 -1.833 -0.260  1.851 1
0096 pf 02 -1.840 -0.416  1.887 1
0096 pf 03 -1.802 -0.757  1.955 1
0096 pf 04 -1.691 -0.707  1.833 1
0096 pf 05 -1.681 -0.428  1.735 1
0096 pf 06 -1.669 -0.483  1.737 1
0096 pf 07 -1.612 -0.384  1.657 1
0096 pf 08 -1.929 -0.627  2.029 1
0096 pf 09 -1.779 -0.454  1.836 1
0096 pf 10 -1.802 -0.480  1.865 1
0120 em 00 -1.768 -0.609  1.870 1
0120 cf 00 -1.836 -0.597  1.930 1
0120 pf 01 -1.834 -0.442  1.887 1
0120 pf 02 -1.931 -0.533  2.003 1
0120 pf 03 -1.688 -0.866  1.898 1
0120 pf 04 -1.677 -0.805  1.860 1
0120 pf 05 -1.776 -0.547  1.858 1
0120 pf 06 -1.458 -0.392  1.509 1
0120 pf 07 -1.658 -0.322  1.689 1
0120 pf 08 -1.810 -0.795  1.977 1
0120 pf 09 -1.857 -0.579  1.945 1
0120 pf 10 -1.680 -0.639  1.797 1
0144 em 00 -1.602 -0.645  1.727 1
0144 cf 00 -1.697 -0.654  1.819 1
0144 pf 01 -1.595 -0.469  1.662 1
0144 pf 02 -1.944 -0.547  2.020 1
0144 pf 03 -1.406 -0.784  1.610 1
0144 pf 04 -1.420 -0.892  1.676 1
0144 pf 05 -1.589 -0.587  1.694 1
0144 pf 06 -1.394 -0.367  1.442 1
0144 pf 07 -1.405 -0.410  1.464 1
0144 pf 08 -1.667 -0.806  1.851 1
0144 pf 09 -1.722 -0.740  1.874 1
0144 pf 10 -1.558 -0.674  1.697 1
0168 em 00 -1.511 -0.671  1.654 1
0168 cf 00 -1.631 -0.602  1.739 1
0168 pf 01 -1.375 -0.420  1.438 1
0168 pf 02 -2.037 -0.956  2.250 1
0168 pf 03 -1.241 -0.838  1.498 1
0168 pf 04 -1.234 -0.740  1.439 1
0168 pf 05 -1.665 -0.569  1.760 1
0168 pf 06 -1.348 -0.471  1.428 1
0168 pf 07 -1.304 -0.321  1.343 1
0168 pf 08 -1.529 -0.754  1.705 1
0168 pf 09 -1.522 -0.732  1.689 1
0168 pf 10 -1.534 -0.799  1.730 1
0192 em 00 -1.442 -0.819  1.658 1
0192 cf 00 -1.499 -0.911  1.754 1
0192 pf 01 -1.482 -0.696  1.637 1
0192 pf 02 -2.103 -1.172  2.407 1
0192 pf 03 -1.173 -0.910  1.485 1
0192 pf 04 -0.935 -0.742  1.193 1
0192 pf 05 -1.635 -0.616  1.747 1
0192 pf 06 -1.250 -0.633  1.401 1
0192 pf 07 -1.464 -0.433  1.527 1
0192 pf 08 -1.388 -1.049  1.740 1
0192 pf 09 -1.445 -0.833  1.668 1
0192 pf 10 -1.292 -0.793  1.516 1
0216 em 00 -1.391 -0.847  1.629 1
0216 cf 00 -1.440 -0.936  1.718 1
0216 pf 01 -1.712 -0.876  1.923 1
0216 pf 02 -1.903 -1.376  2.348 1
0216 pf 03 -0.872 -0.836  1.208 1
0216 pf 04 -0.924 -0.522  1.061 1
0216 pf 05 -1.641 -0.594  1.745 1
0216 pf 06 -1.355 -0.680  1.516 1
0216 pf 07 -1.418 -0.449  1.487 1
0216 pf 08 -1.204 -1.055  1.601 1
0216 pf 09 -1.645 -0.873  1.862 1
0216 pf 10 -1.009 -0.872  1.333 1
0240 em 00 -1.362 -0.971  1.673 1
0240 cf 00 -1.314 -1.081  1.702 1
0240 pf 01 -1.766 -1.179  2.123 1
0240 pf 02 -1.891 -1.316  2.304 1
0240 pf 03 -0.886 -0.913  1.272 2
0240 pf 04 -0.742 -0.853  1.131 2
0240 pf 05 -1.869 -0.827  2.044 1
0240 pf 06 -1.414 -0.695  1.575 1
0240 pf 07 -1.611 -0.620  1.726 1
0240 pf 08 -0.978 -1.134  1.497 2
0240 pf 09 -1.577 -1.029  1.884 1
0240 pf 10 -0.777 -0.801  1.116 2
0264 em 00 -1.245 -1.019  1.608 1
0264 cf 00 -1.208 -1.333  1.799 2
0264 pf 01 -1.703 -1.334  2.164 1
0264 pf 02 -1.895 -1.532  2.437 1
0264 pf 03 -0.556 -0.903  1.060 2
0264 pf 04 -0.852 -0.950  1.276 2
0264 pf 05 -1.700 -0.877  1.912 1
0264 pf 06 -1.154 -0.777  1.391 1
0264 pf 07 -1.648 -0.566  1.743 1
0264 pf 08 -0.713 -1.050  1.269 2
0264 pf 09 -1.476 -0.999  1.782 1
0264 pf 10 -0.658 -0.682  0.947 2
0288 em 00 -1.143 -1.065  1.563 1
0288 cf 00 -1.198 -1.505  1.923 2
0288 pf 01 -1.448 -1.433  2.038 1
0288 pf 02 -1.355 -1.674  2.153 2
0288 pf 03 -0.586 -0.960  1.125 2
0288 pf 04 -0.970 -1.185  1.531 2
0288 pf 05 -1.365 -0.880  1.624 1
0288 pf 06 -1.061 -0.689  1.265 1
0288 pf 07 -1.763 -0.440  1.817 1
0288 pf 08 -0.577 -0.923  1.089 2
0288 pf 09 -1.308 -1.171  1.755 1
0288 pf 10 -0.853 -0.672  1.086 1
0312 em 00 -0.946 -1.152  1.491 2
0312 cf 00 -1.117 -1.562  1.920 2
0312 pf 01 -1.128 -1.677  2.021 2
0312 pf 02 -0.917 -1.919  2.127 2
0312 pf 03 -0.527 -0.967  1.101 2
0312 pf 04 -0.918 -1.211  1.519 2
0312 pf 05 -0.879 -1.111  1.416 2
0312 pf 06 -0.953 -0.799  1.244 1
0312 pf 07 -1.619 -0.815  1.813 1
0312 pf 08 -0.231 -0.628  0.669 2
0312 pf 09 -1.325 -1.116  1.733 1
0312 pf 10 -0.725 -0.704  1.011 1
0336 em 00 -0.765 -1.256  1.471 2
0336 cf 00 -0.863 -1.753  1.954 2
0336 pf 01 -0.710 -1.725  1.865 2
0336 pf 02 -0.515 -2.138  2.199 2
0336 pf 03 -0.580 -1.247  1.375 2
0336 pf 04 -0.797 -1.095  1.355 2
0336 pf 05 -0.760 -1.129  1.361 2
0336 pf 06 -0.966 -0.749  1.223 1
0336 pf 07 -1.365 -1.128  1.770 1
0336 pf 08 -0.108 -0.667  0.675 2
0336 pf 09 -1.046 -1.277  1.651 2
0336 pf 10 -0.673 -0.783  1.032 2
0360 em 00 -0.581 -1.195  1.329 2
0360 cf 00 -0.701 -1.863  1.990 2
0360 pf 01 -0.463 -1.640  1.704 2
0360 pf 02 -0.107 -1.738  1.741 2
0360 pf 03 -0.612 -1.098  1.257 2
0360 pf 04 -0.738 -0.998  1.241 2
0360 pf 05 -0.652 -1.272  1.429 2
0360 pf 06 -0.986 -0.638  1.174 1
0360 pf 07 -1.156 -1.449  1.853 2
0360 pf 08  0.170 -0.465  0.495 3
