ecmf prod rf 2014103100 20161031 11 046
0024 em 00 -0.082 -0.201  0.217 2
0024 cf 00 -0.196 -0.212  0.289 2
0024 pf 01 -0.083 -0.068  0.107 1
0024 pf 02 -0.126 -0.338  0.361 2
0024 pf 03 -0.051 -0.160  0.168 2
0024 pf 04 -0.071 -0.266  0.276 2
0024 pf 05 -0.120 -0.120  0.169 2
0024 pf 06 -0.050 -0.102  0.114 2
0024 pf 07 -0.159 -0.203  0.258 2
0024 pf 08  0.007 -0.324  0.324 3
0024 pf 09 -0.063 -0.235  0.244 2
0024 pf 10  0.004 -0.108  0.108 3
0048 em 00  0.080 -0.274  0.285 3
0048 cf 00  0.046 -0.306  0.309 3
0048 pf 01  0.060 -0.266  0.272 3
0048 pf 02  0.018 -0.440  0.440 3
0048 pf 03  0.169 -0.160  0.232 4
0048 pf 04  0.041 -0.361  0.364 3
0048 pf 05  0.060 -0.034  0.069 4
0048 pf 06 -0.058 -0.057  0.082 1
0048 pf 07  0.018 -0.428  0.428 3
0048 pf 08  0.131 -0.221  0.257 3
0048 pf 09  0.284 -0.301  0.414 3
0048 pf 10  0.133 -0.366  0.389 3
0072 em 00  0.075 -0.178  0.193 3
0072 cf 00  0.065 -0.257  0.265 3
0072 pf 01  0.025 -0.116  0.118 3
0072 pf 02 -0.024 -0.538  0.539 2
0072 pf 03  0.324  0.041  0.326 5
0072 pf 04  0.037 -0.318  0.320 3
0072 pf 05  0.059  0.184  0.193 6
0072 pf 06 -0.070 -0.050  0.086 1
0072 pf 07  0.107 -0.321  0.339 3
0072 pf 08  0.080 -0.130  0.153 3
0072 pf 09  0.237 -0.226  0.327 4
0072 pf 10  0.039 -0.193  0.197 3
0096 em 00  0.075 -0.057  0.094 4
0096 cf 00  0.169 -0.115  0.205 4
0096 pf 01  0.089 -0.224  0.241 3
0096 pf 02  0.092 -0.234  0.251 3
0096 pf 03  0.289  0.264  0.391 5
0096 pf 04  0.028 -0.227  0.228 3
0096 pf 05 -0.098  0.278  0.294 7
0096 pf 06 -0.029  0.073  0.078 7
0096 pf 07  0.269 -0.242  0.361 4
0096 pf 08 -0.211 -0.103  0.234 1
0096 pf 09  0.264 -0.121  0.290 4
0096 pf 10  0.012  0.016  0.020 6
0120 em 00 -0.039  0.151  0.156 7
0120 cf 00  0.075  0.036  0.083 5
0120 pf 01 -0.044  0.112  0.120 7
0120 pf 02  0.023 -0.023  0.033 3
0120 pf 03  0.362  0.455  0.582 6
0120 pf 04 -0.010  0.065  0.065 7
0120 pf 05 -0.175  0.471  0.503 7
0120 pf 06 -0.126  0.406  0.425 7
0120 pf 07  0.056 -0.119  0.132 3
0120 pf 08 -0.619  0.048  0.621 8
0120 pf 09  0.204  0.102  0.228 5
0120 pf 10 -0.108  0.055  0.121 8
0144 em 00 -0.081  0.280  0.292 7
0144 cf 00  0.052  0.262  0.267 6
0144 pf 01 -0.006  0.254  0.254 7
0144 pf 02  0.029  0.117  0.120 6
0144 pf 03  0.243  0.515  0.570 6
0144 pf 04 -0.071  0.235  0.246 7
0144 pf 05 -0.308  0.400  0.505 7
0144 pf 06 -0.289  0.549  0.620 7
0144 pf 07 -0.095  0.032  0.100 8
0144 pf 08 -0.759  0.129  0.770 8
0144 pf 09  0.250  0.515  0.572 6
0144 pf 10  0.179 -0.008  0.179 4
0168 em 00 -0.202  0.284  0.348 7
0168 cf 00 -0.122  0.220  0.252 7
0168 pf 01 -0.081  0.261  0.273 7
0168 pf 02 -0.244 -0.018  0.245 1
0168 pf 03  0.091  0.602  0.609 6
0168 pf 04 -0.414  0.218  0.468 8
0168 pf 05 -0.510  0.286  0.585 8
0168 pf 06 -0.406  0.606  0.730 7
0168 pf 07 -0.308  0.016  0.308 8
0168 pf 08 -0.600  0.187  0.629 8
0168 pf 09  0.283  0.402  0.491 6
0168 pf 10  0.258  0.255  0.363 5
0192 em 00 -0.676  0.171  0.697 8
0192 cf 00 -0.762  0.073  0.765 8
0192 pf 01 -0.394  0.423  0.578 7
0192 pf 02 -0.711 -0.079  0.716 1
0192 pf 03 -0.449  0.621  0.766 7
0192 pf 04 -0.872  0.186  0.891 8
0192 pf 05 -0.999  0.014  0.999 8
0192 pf 06 -0.983  0.317  1.033 8
0192 pf 07 -0.683 -0.022  0.684 1
0192 pf 08 -0.904 -0.282  0.947 1
0192 pf 09 -0.077  0.398  0.405 7
0192 pf 10 -0.384  0.196  0.431 8
0216 em 00 -1.161  0.065  1.163 8
0216 cf 00 -1.280  0.090  1.283 8
0216 pf 01 -0.872  0.539  1.025 8
0216 pf 02 -1.101 -0.373  1.163 1
0216 pf 03 -0.973  0.458  1.075 8
0216 pf 04 -1.633  0.038  1.634 8
0216 pf 05 -1.350 -0.083  1.352 1
0216 pf 06 -1.438 -0.044  1.439 1
0216 pf 07 -1.375 -0.064  1.376 1
0216 pf 08 -1.218 -0.592  1.355 1
0216 pf 09 -0.505  0.561  0.755 7
0216 pf 10 -0.769  0.175  0.788 8
0240 em 00 -1.238 -0.048  1.239 1
0240 cf 00 -1.325  0.007  1.325 8
0240 pf 01 -0.914  0.486  1.035 8
0240 pf 02 -0.902 -0.256  0.937 1
0240 pf 03 -1.136  0.346  1.188 8
0240 pf 04 -1.449  0.053  1.450 8
0240 pf 05 -1.463 -0.215  1.479 1
0240 pf 06 -1.541 -0.463  1.609 1
0240 pf 07 -1.957 -0.241  1.971 1
0240 pf 08 -1.232 -0.637  1.387 1
0240 pf 09 -0.584  0.470  0.750 8
0240 pf 10 -0.855 -0.042  0.856 1
0264 em 00 -1.208 -0.207  1.226 1
0264 cf 00 -1.218 -0.023  1.218 1
0264 pf 01 -1.155  0.283  1.189 8
0264 pf 02 -0.898 -0.275  0.939 1
0264 pf 03 -1.135  0.194  1.151 8
0264 pf 04 -1.303 -0.241  1.325 1
0264 pf 05 -1.410 -0.457  1.482 1
0264 pf 06 -1.299 -0.804  1.527 1
0264 pf 07 -2.031 -0.289  2.051 1
0264 pf 08 -1.204 -0.754  1.421 1
0264 pf 09 -0.641  0.115  0.651 8
0264 pf 10 -0.736  0.039  0.737 8
0288 em 00 -1.109 -0.367  1.168 1
0288 cf 00 -1.301 -0.094  1.304 1
0288 pf 01 -1.203  0.084  1.206 8
0288 pf 02 -0.913 -0.434  1.011 1
0288 pf 03 -1.115  0.070  1.117 8
0288 pf 04 -1.088 -0.455  1.179 1
0288 pf 05 -1.263 -0.590  1.394 1
0288 pf 06 -1.144 -1.210  1.665 2
0288 pf 07 -1.890 -0.403  1.932 1
0288 pf 08 -0.962 -0.939  1.344 1
0288 pf 09 -0.366  0.027  0.367 8
0288 pf 10 -0.694 -0.011  0.694 1
0312 em 00 -0.981 -0.441  1.076 1
0312 cf 00 -1.252 -0.027  1.253 1
0312 pf 01 -1.317 -0.073  1.319 1
0312 pf 02 -0.570 -0.565  0.803 1
0312 pf 03 -1.138 -0.065  1.140 1
0312 pf 04 -1.117 -0.594  1.266 1
0312 pf 05 -1.179 -0.505  1.283 1
0312 pf 06 -0.761 -1.365  1.562 2
0312 pf 07 -1.515 -0.554  1.614 1
0312 pf 08 -0.856 -0.873  1.222 2
0312 pf 09 -0.252 -0.127  0.282 1
0312 pf 10 -0.600  0.000  0.600 1
0336 em 00 -0.798 -0.518  0.952 1
0336 cf 00 -1.092 -0.094  1.097 1
0336 pf 01 -1.289 -0.448  1.365 1
0336 pf 02 -0.432 -0.402  0.590 1
0336 pf 03 -1.062 -0.210  1.082 1
0336 pf 04 -1.290 -0.625  1.433 1
0336 pf 05 -0.682 -0.724  0.995 2
0336 pf 06 -0.395 -1.563  1.612 2
0336 pf 07 -1.211 -0.910  1.515 1
0336 pf 08 -0.701 -0.837  1.092 2
