ecmf prod rf 2000101300 20161013 11 046
0024 em 00  1.927  0.173  1.934 5
0024 cf 00  1.842  0.181  1.851 5
0024 pf 01  1.826  0.249  1.843 5
0024 pf 02  1.951  0.254  1.968 5
0024 pf 03  1.706  0.091  1.708 5
0024 pf 04  2.026  0.213  2.037 5
0024 pf 05  1.982  0.178  1.990 5
0024 pf 06  1.846  0.078  1.848 5
0024 pf 07  1.955  0.240  1.969 5
0024 pf 08  2.026  0.312  2.050 5
0024 pf 09  1.993  0.087  1.995 5
0024 pf 10  1.876  0.013  1.876 5
0048 em 00  1.623 -0.171  1.632 4
0048 cf 00  1.601 -0.245  1.620 4
0048 pf 01  1.432 -0.230  1.450 4
0048 pf 02  1.620 -0.005  1.620 4
0048 pf 03  1.406 -0.349  1.449 4
0048 pf 04  1.670 -0.118  1.675 4
0048 pf 05  1.548 -0.230  1.565 4
0048 pf 06  1.770 -0.105  1.773 4
0048 pf 07  1.547 -0.068  1.548 4
0048 pf 08  1.699  0.026  1.699 5
0048 pf 09  1.826 -0.214  1.839 4
0048 pf 10  1.556 -0.317  1.588 4
0072 em 00  1.381 -0.410  1.441 4
0072 cf 00  1.427 -0.470  1.502 4
0072 pf 01  1.273 -0.560  1.391 4
0072 pf 02  1.254 -0.280  1.285 4
0072 pf 03  1.171 -0.533  1.286 4
0072 pf 04  1.541 -0.306  1.572 4
0072 pf 05  1.549 -0.310  1.579 4
0072 pf 06  1.482 -0.257  1.504 4
0072 pf 07  1.064 -0.439  1.151 4
0072 pf 08  1.298 -0.332  1.340 4
0072 pf 09  1.699 -0.446  1.757 4
0072 pf 10  1.250 -0.543  1.363 4
0096 em 00  1.590 -0.444  1.651 4
0096 cf 00  1.609 -0.537  1.696 4
0096 pf 01  1.475 -0.559  1.577 4
0096 pf 02  1.362 -0.481  1.444 4
0096 pf 03  1.612 -0.466  1.678 4
0096 pf 04  1.581 -0.303  1.610 4
0096 pf 05  1.743 -0.334  1.774 4
0096 pf 06  1.845 -0.180  1.854 4
0096 pf 07  1.310 -0.439  1.382 4
0096 pf 08  1.398 -0.397  1.454 4
0096 pf 09  1.779 -0.592  1.874 4
0096 pf 10  1.547 -0.579  1.652 4
0120 em 00  1.969 -0.215  1.980 4
0120 cf 00  1.928 -0.208  1.939 4
0120 pf 01  1.729 -0.487  1.797 4
0120 pf 02  1.710 -0.195  1.721 4
0120 pf 03  1.908 -0.381  1.945 4
0120 pf 04  1.933 -0.078  1.935 4
0120 pf 05  2.141  0.054  2.141 5
0120 pf 06  2.017  0.126  2.021 5
0120 pf 07  1.782 -0.265  1.801 4
0120 pf 08  1.765 -0.278  1.786 4
0120 pf 09  2.174 -0.448  2.219 4
0120 pf 10  2.311 -0.227  2.323 4
0144 em 00  1.985 -0.104  1.987 4
0144 cf 00  1.960 -0.174  1.968 4
0144 pf 01  1.731 -0.370  1.770 4
0144 pf 02  1.697 -0.112  1.700 4
0144 pf 03  1.729 -0.157  1.736 4
0144 pf 04  2.019  0.080  2.021 5
0144 pf 05  1.865  0.118  1.868 5
0144 pf 06  1.967  0.162  1.974 5
0144 pf 07  1.944 -0.073  1.945 4
0144 pf 08  1.963 -0.334  1.991 4
0144 pf 09  2.283 -0.254  2.298 4
0144 pf 10  2.411 -0.065  2.412 4
0168 em 00  1.982  0.113  1.985 5
0168 cf 00  1.974 -0.050  1.974 4
0168 pf 01  1.649 -0.070  1.651 4
0168 pf 02  1.891 -0.134  1.895 4
0168 pf 03  1.707 -0.147  1.714 4
0168 pf 04  1.913  0.614  2.009 5
0168 pf 05  1.598  0.410  1.650 5
0168 pf 06  1.999  0.479  2.056 5
0168 pf 07  2.036  0.057  2.037 5
0168 pf 08  2.104 -0.052  2.105 4
0168 pf 09  2.357 -0.122  2.360 4
0168 pf 10  2.307  0.198  2.315 5
0192 em 00  1.946  0.346  1.976 5
0192 cf 00  2.058  0.144  2.063 5
0192 pf 01  1.606  0.507  1.684 5
0192 pf 02  1.937 -0.135  1.942 4
0192 pf 03  1.587 -0.069  1.588 4
0192 pf 04  1.862  0.826  2.037 5
0192 pf 05  1.555  0.527  1.642 5
0192 pf 06  1.888  0.729  2.024 5
0192 pf 07  2.144  0.354  2.173 5
0192 pf 08  1.998  0.187  2.007 5
0192 pf 09  2.487  0.277  2.502 5
0192 pf 10  2.025  0.353  2.055 5
0216 em 00  1.944  0.563  2.024 5
0216 cf 00  2.152  0.356  2.182 5
0216 pf 01  1.995  0.917  2.196 5
0216 pf 02  2.034 -0.005  2.034 4
0216 pf 03  1.626  0.378  1.669 5
0216 pf 04  1.591  1.138  1.956 5
0216 pf 05  1.628  0.558  1.721 5
0216 pf 06  1.731  0.833  1.921 5
0216 pf 07  1.924  0.541  1.999 5
0216 pf 08  1.942  0.280  1.962 5
0216 pf 09  2.481  0.373  2.509 5
0216 pf 10  2.029  0.711  2.150 5
0240 em 00  1.972  0.785  2.122 5
0240 cf 00  2.155  0.777  2.291 5
0240 pf 01  1.894  1.056  2.169 5
0240 pf 02  2.322  0.287  2.340 5
0240 pf 03  1.948  0.324  1.975 5
0240 pf 04  1.550  1.296  2.020 5
0240 pf 05  1.840  0.798  2.006 5
0240 pf 06  1.519  1.033  1.837 5
0240 pf 07  1.634  0.946  1.888 5
0240 pf 08  1.953  0.329  1.981 5
0240 pf 09  2.491  0.772  2.608 5
0240 pf 10  2.170  0.885  2.343 5
0264 em 00  1.919  0.901  2.120 5
0264 cf 00  2.093  0.998  2.319 5
0264 pf 01  1.417  0.953  1.708 5
0264 pf 02  2.457  0.484  2.504 5
0264 pf 03  2.333  0.690  2.433 5
0264 pf 04  1.207  1.305  1.778 6
0264 pf 05  1.820  0.893  2.027 5
0264 pf 06  1.597  1.155  1.971 5
0264 pf 07  1.707  1.112  2.037 5
0264 pf 08  2.087  0.482  2.142 5
0264 pf 09  2.154  0.641  2.248 5
0264 pf 10  2.062  1.059  2.318 5
0288 em 00  1.572  1.022  1.875 5
0288 cf 00  1.767  1.315  2.203 5
0288 pf 01  1.258  0.845  1.515 5
0288 pf 02  2.361  0.630  2.444 5
0288 pf 03  2.027  1.011  2.265 5
0288 pf 04  0.934  1.373  1.660 6
0288 pf 05  1.382  0.778  1.586 5
0288 pf 06  0.980  1.120  1.489 6
0288 pf 07  1.241  1.173  1.708 5
0288 pf 08  1.824  0.612  1.924 5
0288 pf 09  1.604  0.698  1.749 5
0288 pf 10  1.791  1.520  2.349 5
0312 em 00  1.272  1.131  1.702 5
0312 cf 00  1.529  1.524  2.159 5
0312 pf 01  0.818  0.597  1.013 5
0312 pf 02  1.995  1.116  2.286 5
0312 pf 03  1.653  1.092  1.981 5
0312 pf 04  0.600  1.278  1.412 6
0312 pf 05  1.093  0.906  1.419 5
0312 pf 06  0.527  1.268  1.373 6
0312 pf 07  0.943  1.285  1.594 6
0312 pf 08  1.544  0.647  1.674 5
0312 pf 09  1.378  0.763  1.575 5
0312 pf 10  1.829  1.806  2.571 5
0336 em 00  1.048  1.350  1.709 6
0336 cf 00  1.228  1.774  2.158 6
0336 pf 01  0.788  0.766  1.099 5
0336 pf 02  1.565  1.445  2.130 5
0336 pf 03  1.367  1.387  1.947 6
0336 pf 04  0.325  0.982  1.035 6
0336 pf 05  0.953  1.336  1.641 6
0336 pf 06  0.189  1.453  1.465 6
0336 pf 07  0.496  1.363  1.450 6
0336 pf 08  1.401  0.910  1.671 5
0336 pf 09  1.306  1.204  1.776 5
0336 pf 10  1.849  2.055  2.764 6
0360 em 00  0.857  1.341  1.591 6
0360 cf 00  0.813  1.782  1.958 6
0360 pf 01  0.787  0.863  1.168 6
0360 pf 02  1.186  1.613  2.002 6
0360 pf 03  1.054  1.583  1.902 6
0360 pf 04  0.237  0.811  0.845 6
0360 pf 05  1.134  1.062  1.554 5
0360 pf 06  0.013  1.033  1.033 6
0360 pf 07  0.409  1.509  1.564 6
0360 pf 08  1.185  0.903  1.490 5
0360 pf 09  1.145  1.367  1.783 6
0360 pf 10  1.432  2.039  2.492 6
0384 em 00  0.615  1.232  1.377 6
0384 cf 00  0.321  1.486  1.521 6
0384 pf 01  1.011  0.828  1.307 5
0384 pf 02  0.703  1.644  1.788 6
0384 pf 03  1.000  1.549  1.844 6
0384 pf 04  0.463  0.812  0.935 6
0384 pf 05  1.097  1.212  1.635 6
0384 pf 06 -0.333  0.570  0.660 7
0384 pf 07  0.184  1.374  1.386 6
0384 pf 08  0.699  0.618  0.933 5
0384 pf 09  0.750  1.467  1.648 6
0384 pf 10  0.868  1.817  2.014 6
0408 em 00  0.431  1.186  1.262 6
0408 cf 00 -0.098  1.144  1.148 7
0408 pf 01  0.846  0.935  1.261 6
0408 pf 02  0.466  1.840  1.898 6
0408 pf 03  0.919  1.597  1.843 6
0408 pf 04  0.499  0.660  0.827 6
0408 pf 05  1.023  1.235  1.604 6
