ecmf prod rf 2009102400 20161024 11 046
0024 em 00 -1.440  0.455  1.511 8
0024 cf 00 -1.473  0.432  1.535 8
0024 pf 01 -1.523  0.480  1.597 8
0024 pf 02 -1.478  0.510  1.564 8
0024 pf 03 -1.459  0.478  1.535 8
0024 pf 04 -1.333  0.346  1.377 8
0024 pf 05 -1.452  0.490  1.532 8
0024 pf 06 -1.278  0.420  1.345 8
0024 pf 07 -1.485  0.500  1.567 8
0024 pf 08 -1.474  0.385  1.524 8
0024 pf 09 -1.447  0.498  1.531 8
0024 pf 10 -1.412  0.383  1.463 8
0048 em 00 -1.537  0.511  1.620 8
0048 cf 00 -1.538  0.360  1.579 8
0048 pf 01 -1.654  0.489  1.725 8
0048 pf 02 -1.510  0.446  1.575 8
0048 pf 03 -1.451  0.556  1.554 8
0048 pf 04 -1.444  0.498  1.528 8
0048 pf 05 -1.531  0.562  1.631 8
0048 pf 06 -1.358  0.569  1.472 8
0048 pf 07 -1.531  0.510  1.614 8
0048 pf 08 -1.511  0.401  1.564 8
0048 pf 09 -1.692  0.529  1.773 8
0048 pf 10 -1.629  0.599  1.736 8
0072 em 00 -1.673  0.553  1.762 8
0072 cf 00 -1.637  0.410  1.688 8
0072 pf 01 -1.869  0.557  1.950 8
0072 pf 02 -1.576  0.550  1.669 8
0072 pf 03 -1.531  0.475  1.603 8
0072 pf 04 -1.643  0.733  1.799 8
0072 pf 05 -1.366  0.448  1.437 8
0072 pf 06 -1.740  0.708  1.879 8
0072 pf 07 -1.623  0.637  1.744 8
0072 pf 08 -1.755  0.384  1.796 8
0072 pf 09 -1.962  0.470  2.018 8
0072 pf 10 -1.656  0.590  1.758 8
0096 em 00 -1.958  0.429  2.004 8
0096 cf 00 -1.961  0.317  1.987 8
0096 pf 01 -2.046  0.289  2.066 8
0096 pf 02 -1.832  0.318  1.859 8
0096 pf 03 -1.756  0.577  1.848 8
0096 pf 04 -1.939  0.731  2.072 8
0096 pf 05 -1.733  0.322  1.762 8
0096 pf 06 -1.979  0.476  2.035 8
0096 pf 07 -1.870  0.588  1.960 8
0096 pf 08 -1.994  0.340  2.023 8
0096 pf 09 -2.308  0.077  2.309 8
0096 pf 10 -2.029  0.565  2.106 8
0120 em 00 -2.266  0.314  2.287 8
0120 cf 00 -2.289  0.154  2.294 8
0120 pf 01 -2.387  0.043  2.388 8
0120 pf 02 -2.026  0.336  2.054 8
0120 pf 03 -2.033  0.612  2.123 8
0120 pf 04 -2.511  0.467  2.554 8
0120 pf 05 -1.958  0.423  2.003 8
0120 pf 06 -2.265  0.272  2.281 8
0120 pf 07 -2.238  0.546  2.304 8
0120 pf 08 -2.317  0.245  2.330 8
0120 pf 09 -2.441 -0.100  2.443 1
0120 pf 10 -2.329  0.339  2.354 8
0144 em 00 -2.419  0.148  2.423 8
0144 cf 00 -2.461 -0.004  2.461 1
0144 pf 01 -2.348 -0.168  2.354 1
0144 pf 02 -2.279  0.315  2.301 8
0144 pf 03 -2.168  0.521  2.229 8
0144 pf 04 -2.643  0.230  2.653 8
0144 pf 05 -2.233  0.150  2.238 8
0144 pf 06 -2.481  0.082  2.482 8
0144 pf 07 -2.377  0.289  2.394 8
0144 pf 08 -2.392  0.023  2.392 8
0144 pf 09 -2.464 -0.070  2.465 1
0144 pf 10 -2.603  0.135  2.607 8
0168 em 00 -2.464 -0.068  2.465 1
0168 cf 00 -2.475 -0.173  2.482 1
0168 pf 01 -2.368 -0.611  2.446 1
0168 pf 02 -2.425  0.206  2.434 8
0168 pf 03 -2.248  0.283  2.266 8
0168 pf 04 -2.739 -0.161  2.744 1
0168 pf 05 -2.274  0.150  2.279 8
0168 pf 06 -2.466 -0.097  2.468 1
0168 pf 07 -2.466  0.064  2.467 8
0168 pf 08 -2.373 -0.413  2.409 1
0168 pf 09 -2.338 -0.144  2.342 1
0168 pf 10 -2.733  0.059  2.734 8
0192 em 00 -2.505 -0.246  2.517 1
0192 cf 00 -2.594 -0.234  2.604 1
0192 pf 01 -2.211 -0.714  2.324 1
0192 pf 02 -2.510  0.091  2.511 8
0192 pf 03 -2.501 -0.037  2.502 1
0192 pf 04 -3.045 -0.433  3.076 1
0192 pf 05 -2.390 -0.045  2.391 1
0192 pf 06 -2.418 -0.223  2.428 1
0192 pf 07 -2.252 -0.165  2.258 1
0192 pf 08 -2.198 -0.642  2.289 1
0192 pf 09 -2.441 -0.234  2.452 1
0192 pf 10 -2.773 -0.122  2.776 1
0216 em 00 -2.496 -0.275  2.511 1
0216 cf 00 -2.702 -0.238  2.713 1
0216 pf 01 -2.215 -0.461  2.262 1
0216 pf 02 -2.578 -0.139  2.582 1
0216 pf 03 -2.788  0.041  2.788 8
0216 pf 04 -3.219 -0.719  3.298 1
0216 pf 05 -2.274  0.145  2.279 8
0216 pf 06 -2.263 -0.326  2.286 1
0216 pf 07 -2.216 -0.065  2.217 1
0216 pf 08 -2.013 -0.667  2.120 1
0216 pf 09 -2.189 -0.268  2.205 1
0216 pf 10 -2.764 -0.366  2.788 1
0240 em 00 -2.307 -0.506  2.362 1
0240 cf 00 -2.697 -0.549  2.752 1
0240 pf 01 -1.926 -0.243  1.941 1
0240 pf 02 -2.404 -0.719  2.509 1
0240 pf 03 -2.753 -0.410  2.783 1
0240 pf 04 -3.029 -1.010  3.193 1
0240 pf 05 -2.309 -0.172  2.315 1
0240 pf 06 -2.087 -0.350  2.116 1
0240 pf 07 -2.124 -0.268  2.141 1
0240 pf 08 -1.674 -0.770  1.842 1
0240 pf 09 -1.760 -0.408  1.806 1
0240 pf 10 -2.382 -0.694  2.481 1
0264 em 00 -2.114 -0.809  2.264 1
0264 cf 00 -2.559 -1.035  2.760 1
0264 pf 01 -1.636 -0.577  1.734 1
0264 pf 02 -2.323 -1.091  2.566 1
0264 pf 03 -2.658 -0.651  2.736 1
0264 pf 04 -2.519 -1.347  2.856 1
0264 pf 05 -2.216 -0.487  2.269 1
0264 pf 06 -1.933 -0.503  1.997 1
0264 pf 07 -1.983 -0.415  2.026 1
0264 pf 08 -1.416 -0.967  1.714 1
0264 pf 09 -1.719 -0.811  1.901 1
0264 pf 10 -2.080 -1.021  2.317 1
0288 em 00 -2.018 -1.018  2.260 1
0288 cf 00 -2.467 -1.142  2.719 1
0288 pf 01 -1.567 -0.676  1.706 1
0288 pf 02 -2.223 -1.119  2.489 1
0288 pf 03 -2.714 -1.077  2.920 1
0288 pf 04 -2.303 -1.556  2.780 1
0288 pf 05 -1.857 -0.935  2.079 1
0288 pf 06 -1.942 -0.596  2.031 1
0288 pf 07 -1.774 -0.630  1.882 1
0288 pf 08 -1.506 -1.175  1.910 1
0288 pf 09 -1.776 -1.235  2.163 1
0288 pf 10 -1.857 -1.050  2.133 1
0312 em 00 -1.874 -1.293  2.276 1
0312 cf 00 -2.263 -1.210  2.566 1
0312 pf 01 -1.460 -1.017  1.780 1
0312 pf 02 -2.025 -1.296  2.404 1
0312 pf 03 -2.546 -1.275  2.848 1
0312 pf 04 -2.021 -1.981  2.830 1
0312 pf 05 -1.619 -1.358  2.113 1
0312 pf 06 -2.053 -0.619  2.144 1
0312 pf 07 -1.634 -1.155  2.000 1
0312 pf 08 -1.581 -1.377  2.097 1
0312 pf 09 -1.803 -1.502  2.347 1
0312 pf 10 -1.429 -1.407  2.006 1
0336 em 00 -1.649 -1.582  2.286 1
0336 cf 00 -2.003 -1.454  2.475 1
0336 pf 01 -1.309 -1.285  1.835 1
0336 pf 02 -1.917 -1.662  2.537 1
0336 pf 03 -2.474 -1.724  3.015 1
0336 pf 04 -1.501 -2.306  2.751 2
0336 pf 05 -1.490 -1.878  2.397 2
0336 pf 06 -2.020 -0.761  2.159 1
0336 pf 07 -1.454 -1.441  2.047 1
0336 pf 08 -1.515 -1.499  2.131 1
0336 pf 09 -1.519 -1.821  2.371 2
0336 pf 10 -0.788 -1.521  1.713 2
0360 em 00 -1.405 -1.810  2.291 2
0360 cf 00 -1.665 -1.727  2.399 2
0360 pf 01 -1.030 -1.496  1.816 2
0360 pf 02 -1.882 -1.872  2.654 1
0360 pf 03 -1.899 -1.900  2.686 2
0360 pf 04 -1.137 -2.484  2.732 2
0360 pf 05 -1.401 -1.984  2.429 2
0360 pf 06 -2.030 -1.046  2.284 1
0360 pf 07 -1.425 -1.737  2.247 2
0360 pf 08 -1.350 -1.741  2.203 2
0360 pf 09 -0.926 -2.182  2.371 2
0360 pf 10 -0.565 -1.652  1.746 2
0384 em 00 -1.269 -1.975  2.347 2
0384 cf 00 -1.549 -1.989  2.521 2
0384 pf 01 -1.205 -1.753  2.127 2
0384 pf 02 -1.878 -1.970  2.722 2
0384 pf 03 -1.636 -2.182  2.728 2
0384 pf 04 -0.664 -2.472  2.559 2
0384 pf 05 -1.180 -2.016  2.336 2
0384 pf 06 -2.120 -1.732  2.737 1
0384 pf 07 -1.305 -1.966  2.359 2
0384 pf 08 -1.417 -1.733  2.239 2
0384 pf 09 -0.509 -2.374  2.428 2
0384 pf 10 -0.347 -1.439  1.480 2
0408 em 00 -0.943 -2.048  2.254 2
0408 cf 00 -1.522 -2.018  2.528 2
0408 pf 01 -0.947 -1.799  2.033 2
0408 pf 02 -1.465 -1.886  2.388 2
0408 pf 03 -1.179 -2.171  2.470 2
0408 pf 04 -0.166 -2.580  2.585 2
0408 pf 05 -0.962 -2.274  2.469 2
0408 pf 06 -1.540 -2.175  2.665 2
0408 pf 07 -0.898 -2.118  2.301 2
0408 pf 08 -1.215 -1.751  2.132 2
0408 pf 09 -0.106 -2.302  2.304 2
0408 pf 10 -0.222 -1.348  1.366 2
0432 em 00 -0.787 -2.114  2.256 2
0432 cf 00 -1.231 -2.183  2.506 2
0432 pf 01 -0.784 -1.666  1.841 2
0432 pf 02 -1.292 -2.097  2.463 2
0432 pf 03 -0.835 -2.170  2.325 2
0432 pf 04  0.185 -2.721  2.728 3
0432 pf 05 -0.865 -2.524  2.668 2
0432 pf 06 -1.290 -2.587  2.891 2
0432 pf 07 -0.630 -2.019  2.115 2
0432 pf 08 -1.280 -2.045  2.412 2
0432 pf 09 -0.099 -1.963  1.965 2
0432 pf 10 -0.358 -1.176  1.229 2
0456 em 00 -0.576 -2.037  2.117 2
0456 cf 00 -1.161 -2.246  2.528 2
0456 pf 01 -0.572 -1.911  1.995 2
0456 pf 02 -0.798 -2.364  2.495 2
0456 pf 03 -0.680 -2.313  2.411 2
0456 pf 04  0.563 -2.202  2.273 3
0456 pf 05 -0.586 -2.106  2.186 2
0456 pf 06 -0.904 -2.469  2.629 2
0456 pf 07 -0.251 -1.743  1.761 2
0456 pf 08 -1.143 -2.320  2.586 2
0456 pf 09 -0.146 -1.736  1.743 2
0456 pf 10 -0.462 -0.890  1.003 2
0480 em 00 -0.489 -1.968  2.028 2
0480 cf 00 -1.135 -2.237  2.508 2
0480 pf 01 -0.404 -1.896  1.939 2
0480 pf 02 -0.858 -2.359  2.511 2
0480 pf 03 -0.576 -2.117  2.194 2
0480 pf 04  0.886 -2.035  2.220 3
0480 pf 05 -0.350 -1.845  1.877 2
0480 pf 06 -0.632 -2.452  2.533 2
0480 pf 07 -0.147 -1.382  1.390 2
0480 pf 08 -1.348 -2.577  2.909 2
0480 pf 09  0.032 -1.659  1.659 3
0480 pf 10 -0.630 -0.983  1.167 2
0504 em 00 -0.318 -1.838  1.865 2
0504 cf 00 -0.930 -2.106  2.302 2
0504 pf 01 -0.031 -1.886  1.886 2
0504 pf 02 -0.419 -2.136  2.177 2
0504 pf 03 -0.368 -2.037  2.070 2
0504 pf 04  1.036 -1.480  1.806 3
0504 pf 05  0.175 -1.707  1.716 3
0504 pf 06 -0.494 -2.310  2.362 2
0504 pf 07 -0.455 -1.341  1.416 2
0504 pf 08 -1.079 -2.365  2.600 2
0504 pf 09 -0.031 -1.559  1.559 2
0504 pf 10 -0.698 -1.170  1.362 2
0528 em 00 -0.287 -1.623  1.648 2
0528 cf 00 -0.812 -1.682  1.868 2
0528 pf 01 -0.143 -1.768  1.774 2
0528 pf 02 -0.417 -1.899  1.944 2
0528 pf 03 -0.080 -1.836  1.838 2
0528 pf 04  0.745 -0.951  1.208 3
0528 pf 05  0.438 -1.703  1.759 3
0528 pf 06 -0.252 -2.177  2.191 2
0528 pf 07 -0.794 -1.189  1.429 2
0528 pf 08 -0.918 -2.358  2.530 2
0528 pf 09  0.101 -1.158  1.162 3
0528 pf 10 -0.833 -0.989  1.293 2
0552 em 00 -0.224 -1.470  1.487 2
0552 cf 00 -0.571 -1.458  1.566 2
0552 pf 01 -0.198 -1.611  1.623 2
0552 pf 02 -0.062 -1.627  1.628 2
0552 pf 03  0.018 -1.745  1.745 3
0552 pf 04  0.206 -0.614  0.647 3
0552 pf 05  0.755 -1.599  1.769 3
0552 pf 06 -0.159 -2.197  2.202 2
0552 pf 07 -0.838 -1.081  1.368 2
0552 pf 08 -0.786 -2.069  2.213 2
0552 pf 09  0.222 -0.934  0.960 3
0552 pf 10 -0.877 -1.095  1.403 2
0576 em 00 -0.143 -1.326  1.334 2
0576 cf 00 -0.272 -1.253  1.282 2
0576 pf 01 -0.254 -1.691  1.710 2
0576 pf 02  0.254 -1.511  1.533 3
0576 pf 03  0.045 -1.769  1.769 3
0576 pf 04 -0.282 -0.762  0.812 2
0576 pf 05  0.914 -1.204  1.511 3
0576 pf 06  0.047 -1.972  1.972 3
0576 pf 07 -0.978 -1.030  1.420 2
0576 pf 08 -0.376 -1.521  1.567 2
0576 pf 09  0.167 -0.690  0.710 3
0576 pf 10 -0.714 -1.046  1.267 2
0600 em 00 -0.139 -1.228  1.236 2
0600 cf 00 -0.166 -1.113  1.125 2
0600 pf 01 -0.265 -2.021  2.038 2
0600 pf 02  0.448 -1.370  1.441 3
0600 pf 03  0.079 -1.598  1.600 3
0600 pf 04 -0.629 -0.721  0.957 2
0600 pf 05  0.939 -0.866  1.278 4
0600 pf 06  0.374 -1.594  1.637 3
0600 pf 07 -1.127 -0.967  1.485 1
0600 pf 08 -0.271 -1.392  1.418 2
0600 pf 09 -0.067 -0.653  0.657 2
0600 pf 10 -0.726 -1.089  1.308 2
0624 em 00 -0.162 -1.158  1.169 2
0624 cf 00 -0.311 -1.013  1.060 2
0624 pf 01 -0.138 -1.971  1.976 2
0624 pf 02  0.396 -1.101  1.170 3
0624 pf 03  0.103 -1.528  1.532 3
0624 pf 04 -0.451 -0.648  0.789 2
0624 pf 05  1.082 -0.666  1.271 4
0624 pf 06  0.530 -1.245  1.353 3
0624 pf 07 -1.453 -1.075  1.807 1
0624 pf 08 -0.217 -1.482  1.497 2
0624 pf 09 -0.407 -0.871  0.962 2
0624 pf 10 -0.792 -1.006  1.281 2
0648 em 00 -0.220 -1.076  1.099 2
0648 cf 00 -0.550 -0.766  0.943 2
0648 pf 01 -0.220 -1.980  1.993 2
0648 pf 02  0.482 -0.759  0.899 3
0648 pf 03  0.154 -1.607  1.614 3
0648 pf 04 -0.695 -0.458  0.832 1
0648 pf 05  0.716 -0.472  0.858 4
0648 pf 06  0.573 -0.638  0.858 3
0648 pf 07 -1.584 -1.162  1.964 1
0648 pf 08 -0.306 -1.615  1.644 2
0648 pf 09 -0.266 -1.002  1.036 2
0648 pf 10 -0.612 -1.232  1.376 2
0672 em 00 -0.266 -1.031  1.065 2
0672 cf 00 -0.682 -0.761  1.022 2
0672 pf 01  0.014 -1.851  1.851 3
0672 pf 02  0.388 -0.415  0.568 3
0672 pf 03 -0.084 -1.642  1.644 2
0672 pf 04 -0.972 -0.216  0.996 1
0672 pf 05  0.688 -0.434  0.813 4
0672 pf 06  0.454 -0.456  0.643 3
0672 pf 07 -1.334 -1.233  1.816 1
0672 pf 08 -0.252 -1.645  1.664 2
0672 pf 09 -0.281 -0.960  1.000 2
0672 pf 10 -0.763 -1.587  1.761 2
0696 em 00 -0.253 -1.013  1.044 2
0696 cf 00 -0.680 -0.944  1.164 2
0696 pf 01  0.055 -1.677  1.678 3
0696 pf 02  0.216 -0.322  0.388 3
0696 pf 03 -0.567 -1.812  1.899 2
0696 pf 04 -0.685 -0.186  0.710 1
0696 pf 05  0.489 -0.476  0.683 4
0696 pf 06  0.228  0.076  0.241 5
0696 pf 07 -1.104 -1.164  1.604 2
0696 pf 08  0.050 -1.506  1.507 3
0696 pf 09 -0.036 -1.152  1.153 2
0696 pf 10 -0.654 -1.839  1.952 2
0720 em 00 -0.299 -0.981  1.026 2
0720 cf 00 -0.727 -1.052  1.279 2
0720 pf 01 -0.191 -1.478  1.490 2
0720 pf 02 -0.054 -0.170  0.179 2
0720 pf 03 -0.788 -2.022  2.170 2
0720 pf 04 -0.491 -0.323  0.588 1
0720 pf 05  0.073 -0.363  0.370 3
0720 pf 06 -0.048  0.188  0.194 7
0720 pf 07 -0.951 -0.942  1.338 1
0720 pf 08  0.451 -1.483  1.550 3
0720 pf 09 -0.171 -0.856  0.873 2
0720 pf 10 -0.302 -2.151  2.172 2
0744 em 00 -0.283 -0.847  0.893 2
0744 cf 00 -0.835 -0.988  1.294 2
0744 pf 01 -0.308 -1.043  1.088 2
0744 pf 02 -0.155 -0.060  0.167 1
0744 pf 03 -0.675 -2.381  2.474 2
0744 pf 04 -0.354 -0.070  0.360 1
0744 pf 05 -0.376 -0.431  0.572 2
0744 pf 06 -0.125  0.355  0.376 7
0744 pf 07 -0.966 -0.860  1.293 1
0744 pf 08  0.665 -0.736  0.992 3
0744 pf 09 -0.134 -0.938  0.948 2
0744 pf 10  0.247 -2.015  2.030 3
0768 em 00 -0.246 -0.774  0.812 2
0768 cf 00 -0.710 -1.036  1.256 2
0768 pf 01 -0.220 -0.801  0.831 2
0768 pf 02 -0.385 -0.023  0.385 1
0768 pf 03 -0.493 -2.489  2.537 2
0768 pf 04  0.016 -0.055  0.058 3
0768 pf 05 -0.579 -0.453  0.735 1
0768 pf 06 -0.220  0.325  0.392 7
0768 pf 07 -0.972 -0.784  1.249 1
0768 pf 08  0.445 -0.486  0.659 3
0768 pf 09 -0.148 -0.478  0.500 2
0768 pf 10  0.657 -2.083  2.184 3
0792 em 00 -0.151 -0.720  0.736 2
0792 cf 00 -0.542 -1.034  1.167 2
0792 pf 01 -0.027 -0.825  0.826 2
0792 pf 02 -0.330 -0.011  0.330 1
0792 pf 03 -0.176 -2.571  2.577 2
0792 pf 04  0.223 -0.186  0.290 4
0792 pf 05 -0.344 -0.541  0.641 2
0792 pf 06 -0.226  0.353  0.419 7
0792 pf 07 -1.102 -0.744  1.330 1
0792 pf 08  0.318 -0.234  0.394 4
0792 pf 09 -0.267 -0.364  0.452 2
0792 pf 10  0.901 -1.629  1.862 3
0816 em 00 -0.168 -0.679  0.699 2
0816 cf 00 -0.296 -1.075  1.115 2
0816 pf 01 -0.084 -0.566  0.572 2
0816 pf 02 -0.488 -0.162  0.514 1
0816 pf 03  0.097 -2.412  2.414 3
0816 pf 04  0.256 -0.342  0.428 3
0816 pf 05 -0.557 -0.437  0.708 1
0816 pf 06 -0.416  0.177  0.452 8
0816 pf 07 -0.828 -0.810  1.158 1
0816 pf 08  0.196 -0.067  0.207 4
0816 pf 09 -0.440 -0.500  0.666 2
0816 pf 10  0.816 -1.133  1.396 3
0840 em 00 -0.222 -0.635  0.672 2
0840 cf 00 -0.266 -1.110  1.141 2
0840 pf 01 -0.151 -0.582  0.601 2
0840 pf 02 -0.590 -0.261  0.645 1
0840 pf 03  0.424 -2.366  2.403 3
0840 pf 04  0.242 -0.359  0.432 3
0840 pf 05 -0.390 -0.495  0.630 2
0840 pf 06 -0.621  0.265  0.675 8
0840 pf 07 -0.791 -0.795  1.122 2
0840 pf 08 -0.097 -0.124  0.157 2
0840 pf 09 -0.767 -0.560  0.949 1
0840 pf 10  0.678 -0.445  0.811 4
0864 em 00 -0.206 -0.650  0.682 2
0864 cf 00 -0.019 -0.848  0.848 2
0864 pf 01 -0.257 -0.520  0.580 2
0864 pf 02 -0.558 -0.346  0.657 1
0864 pf 03  0.820 -2.320  2.461 3
0864 pf 04 -0.016 -0.595  0.595 2
0864 pf 05 -0.146 -0.445  0.468 2
0864 pf 06 -0.655  0.239  0.698 8
0864 pf 07 -0.868 -1.011  1.332 2
0864 pf 08 -0.243 -0.303  0.389 2
