ecmf prod rf 1998101700 20161017 11 046
0024 em 00  1.075  0.880  1.389 5
0024 cf 00  0.971  0.862  1.298 5
0024 pf 01  0.973  0.841  1.286 5
0024 pf 02  1.127  0.777  1.369 5
0024 pf 03  1.094  0.925  1.433 5
0024 pf 04  0.968  0.834  1.277 5
0024 pf 05  1.156  0.997  1.527 5
0024 pf 06  1.042  0.760  1.290 5
0024 pf 07  1.066  0.798  1.331 5
0024 pf 08  1.147  1.062  1.563 5
0024 pf 09  0.888  0.893  1.259 6
0024 pf 10  1.199  0.929  1.517 5
0048 em 00  0.655  0.628  0.907 5
0048 cf 00  0.620  0.554  0.831 5
0048 pf 01  0.428  0.473  0.638 6
0048 pf 02  0.819  0.577  1.002 5
0048 pf 03  0.727  0.627  0.960 5
0048 pf 04  0.581  0.588  0.826 6
0048 pf 05  0.803  0.785  1.123 5
0048 pf 06  0.657  0.670  0.938 6
0048 pf 07  0.594  0.617  0.856 6
0048 pf 08  0.757  0.901  1.177 6
0048 pf 09  0.295  0.491  0.573 6
0048 pf 10  0.782  0.624  1.000 5
0072 em 00  0.364  0.370  0.519 6
0072 cf 00  0.394  0.313  0.503 5
0072 pf 01  0.104  0.216  0.239 6
0072 pf 02  0.713  0.311  0.778 5
0072 pf 03  0.412  0.331  0.529 5
0072 pf 04  0.246  0.377  0.450 6
0072 pf 05  0.424  0.469  0.633 6
0072 pf 06  0.404  0.462  0.614 6
0072 pf 07  0.329  0.344  0.476 6
0072 pf 08  0.452  0.688  0.823 6
0072 pf 09  0.072  0.139  0.157 6
0072 pf 10  0.360  0.424  0.556 6
0096 em 00  0.133  0.362  0.386 6
0096 cf 00  0.168  0.357  0.395 6
0096 pf 01 -0.081  0.257  0.269 7
0096 pf 02  0.526  0.348  0.631 5
0096 pf 03  0.183  0.409  0.448 6
0096 pf 04 -0.030  0.315  0.317 7
0096 pf 05  0.167  0.358  0.395 6
0096 pf 06  0.180  0.477  0.510 6
0096 pf 07  0.267  0.218  0.344 5
0096 pf 08 -0.021  0.680  0.680 7
0096 pf 09 -0.028  0.199  0.201 7
0096 pf 10  0.070  0.356  0.363 6
0120 em 00  0.126  0.377  0.397 6
0120 cf 00  0.099  0.426  0.437 6
0120 pf 01  0.045  0.291  0.295 6
0120 pf 02  0.397  0.375  0.546 5
0120 pf 03  0.086  0.451  0.459 6
0120 pf 04 -0.077  0.234  0.246 7
0120 pf 05  0.138  0.269  0.302 6
0120 pf 06  0.157  0.360  0.392 6
0120 pf 07  0.424  0.155  0.451 5
0120 pf 08 -0.130  0.713  0.725 7
0120 pf 09  0.277  0.427  0.509 6
0120 pf 10 -0.057  0.416  0.420 7
0144 em 00  0.293  0.328  0.440 6
0144 cf 00  0.162  0.322  0.361 6
0144 pf 01  0.274  0.310  0.414 6
0144 pf 02  0.408  0.316  0.516 5
0144 pf 03  0.279  0.563  0.628 6
0144 pf 04  0.154  0.392  0.421 6
0144 pf 05  0.268  0.150  0.308 5
0144 pf 06  0.266  0.420  0.497 6
0144 pf 07  0.875  0.031  0.876 5
0144 pf 08  0.004  0.702  0.702 6
0144 pf 09  0.341  0.154  0.374 5
0144 pf 10  0.178  0.228  0.289 6
0168 em 00  0.495  0.331  0.596 5
0168 cf 00  0.458  0.306  0.551 5
0168 pf 01  0.481  0.404  0.628 5
0168 pf 02  0.770  0.420  0.877 5
0168 pf 03  0.189  0.376  0.421 6
0168 pf 04  0.311  0.390  0.499 6
0168 pf 05  0.291  0.239  0.377 5
0168 pf 06  0.484  0.408  0.633 5
0168 pf 07  1.297  0.061  1.298 5
0168 pf 08  0.093  0.747  0.753 6
0168 pf 09  0.688 -0.066  0.692 4
0168 pf 10  0.359  0.341  0.495 5
0192 em 00  0.811  0.414  0.910 5
0192 cf 00  0.791  0.446  0.908 5
0192 pf 01  0.796  0.718  1.072 5
0192 pf 02  1.203  0.452  1.286 5
0192 pf 03  0.621  0.341  0.708 5
0192 pf 04  0.481  0.512  0.702 6
0192 pf 05  0.544  0.265  0.605 5
0192 pf 06  0.788  0.377  0.874 5
0192 pf 07  1.647  0.232  1.663 5
0192 pf 08  0.224  0.875  0.904 6
0192 pf 09  0.935 -0.108  0.941 4
0192 pf 10  0.821  0.397  0.912 5
0216 em 00  1.008  0.438  1.099 5
0216 cf 00  0.988  0.548  1.129 5
0216 pf 01  0.951  0.965  1.355 6
0216 pf 02  1.375  0.483  1.458 5
0216 pf 03  0.586  0.151  0.605 5
0216 pf 04  0.585  0.401  0.709 5
0216 pf 05  0.789  0.289  0.840 5
0216 pf 06  1.086  0.203  1.105 5
0216 pf 07  1.752  0.574  1.844 5
0216 pf 08  0.385  0.806  0.893 6
0216 pf 09  1.361 -0.087  1.364 4
0216 pf 10  1.143  0.432  1.222 5
0240 em 00  1.124  0.528  1.242 5
0240 cf 00  1.027  0.666  1.224 5
0240 pf 01  0.774  0.998  1.263 6
0240 pf 02  1.613  0.767  1.786 5
0240 pf 03  1.017  0.157  1.029 5
0240 pf 04  0.623  0.376  0.727 5
0240 pf 05  0.845  0.186  0.865 5
0240 pf 06  1.427  0.281  1.454 5
0240 pf 07  1.922  0.823  2.091 5
0240 pf 08  0.269  0.790  0.834 6
0240 pf 09  1.434  0.192  1.447 5
0240 pf 10  1.305  0.486  1.392 5
0264 em 00  1.090  0.689  1.290 5
0264 cf 00  0.922  0.862  1.262 5
0264 pf 01  0.719  1.017  1.246 6
0264 pf 02  1.590  1.073  1.918 5
0264 pf 03  1.183  0.168  1.195 5
0264 pf 04  0.552  0.430  0.700 5
0264 pf 05  0.831  0.240  0.865 5
0264 pf 06  1.567  0.554  1.662 5
0264 pf 07  1.798  1.083  2.099 5
0264 pf 08  0.097  0.815  0.821 6
0264 pf 09  1.316  0.511  1.412 5
0264 pf 10  1.295  0.748  1.495 5
0288 em 00  1.062  0.825  1.344 5
0288 cf 00  1.038  1.070  1.491 6
0288 pf 01  0.788  1.114  1.364 6
0288 pf 02  1.632  1.406  2.154 5
0288 pf 03  1.110  0.323  1.156 5
0288 pf 04  0.630  0.558  0.841 5
0288 pf 05  0.894  0.239  0.926 5
0288 pf 06  1.282  0.841  1.533 5
0288 pf 07  1.921  1.409  2.383 5
0288 pf 08  0.090  0.599  0.605 6
0288 pf 09  1.194  0.677  1.373 5
0288 pf 10  0.980  0.743  1.229 5
0312 em 00  1.023  0.809  1.304 5
0312 cf 00  1.003  0.846  1.312 5
0312 pf 01  0.731  0.977  1.220 6
0312 pf 02  1.703  1.354  2.175 5
0312 pf 03  1.302  0.428  1.371 5
0312 pf 04  1.033  0.524  1.159 5
0312 pf 05  0.874  0.197  0.896 5
0312 pf 06  1.073  0.904  1.403 5
0312 pf 07  1.704  1.695  2.404 5
0312 pf 08  0.051  0.572  0.574 6
0312 pf 09  0.791  0.579  0.980 5
0312 pf 10  0.900  0.755  1.175 5
0336 em 00  0.889  0.787  1.187 5
0336 cf 00  0.748  0.665  1.001 5
0336 pf 01  0.697  0.767  1.036 6
0336 pf 02  1.275  1.458  1.937 6
0336 pf 03  1.195  0.471  1.285 5
0336 pf 04  0.987  0.292  1.029 5
0336 pf 05  0.858  0.024  0.858 5
0336 pf 06  1.030  1.059  1.477 6
0336 pf 07  1.397  1.895  2.354 6
0336 pf 08 -0.010  0.363  0.363 7
0336 pf 09  0.511  0.892  1.028 6
0336 pf 10  1.025  0.714  1.249 5
