ecmf prod rf 2004101300 20161013 11 046
0024 em 00 -0.291  0.467  0.550 7
0024 cf 00 -0.331  0.513  0.611 7
0024 pf 01 -0.226  0.463  0.515 7
0024 pf 02 -0.304  0.605  0.677 7
0024 pf 03 -0.319  0.263  0.414 8
0024 pf 04 -0.212  0.457  0.503 7
0024 pf 05 -0.222  0.484  0.532 7
0024 pf 06 -0.324  0.430  0.538 7
0024 pf 07 -0.338  0.374  0.504 7
0024 pf 08 -0.192  0.533  0.567 7
0024 pf 09 -0.168  0.545  0.570 7
0024 pf 10 -0.390  0.399  0.557 7
0048 em 00 -0.454  0.706  0.839 7
0048 cf 00 -0.449  0.710  0.840 7
0048 pf 01 -0.385  0.763  0.854 7
0048 pf 02 -0.525  0.644  0.831 7
0048 pf 03 -0.478  0.580  0.752 7
0048 pf 04 -0.378  0.648  0.750 7
0048 pf 05 -0.421  0.792  0.897 7
0048 pf 06 -0.412  0.727  0.835 7
0048 pf 07 -0.598  0.650  0.883 7
0048 pf 08 -0.358  0.665  0.755 7
0048 pf 09 -0.265  0.926  0.963 7
0048 pf 10 -0.551  0.590  0.808 7
0072 em 00 -0.749  0.999  1.249 7
0072 cf 00 -0.699  1.007  1.226 7
0072 pf 01 -0.940  1.088  1.437 7
0072 pf 02 -0.771  0.762  1.084 8
0072 pf 03 -0.722  0.958  1.200 7
0072 pf 04 -0.681  0.977  1.191 7
0072 pf 05 -0.731  1.354  1.539 7
0072 pf 06 -0.791  0.948  1.235 7
0072 pf 07 -0.937  0.796  1.230 8
0072 pf 08 -0.652  0.958  1.159 7
0072 pf 09 -0.475  1.148  1.243 7
0072 pf 10 -0.652  0.912  1.121 7
0096 em 00 -0.984  1.116  1.488 7
0096 cf 00 -0.961  1.038  1.414 7
0096 pf 01 -1.375  1.157  1.797 8
0096 pf 02 -0.738  0.928  1.186 7
0096 pf 03 -0.908  1.091  1.419 7
0096 pf 04 -1.111  0.860  1.405 8
0096 pf 05 -1.205  1.492  1.918 7
0096 pf 06 -0.986  1.062  1.449 7
0096 pf 07 -1.112  1.060  1.536 8
0096 pf 08 -0.729  1.200  1.404 7
0096 pf 09 -0.713  1.341  1.519 7
0096 pf 10 -0.789  0.977  1.256 7
0120 em 00 -1.224  1.019  1.593 8
0120 cf 00 -1.200  0.922  1.513 8
0120 pf 01 -1.521  1.107  1.882 8
0120 pf 02 -0.950  0.899  1.308 8
0120 pf 03 -1.195  1.058  1.595 8
0120 pf 04 -1.303  0.925  1.598 8
0120 pf 05 -1.695  1.254  2.109 8
0120 pf 06 -1.113  0.963  1.472 8
0120 pf 07 -1.402  0.931  1.683 8
0120 pf 08 -0.934  1.090  1.435 7
0120 pf 09 -1.022  1.299  1.653 7
0120 pf 10 -0.908  0.752  1.179 8
0144 em 00 -1.474  0.793  1.674 8
0144 cf 00 -1.492  0.693  1.645 8
