ecmf prod rf 2011101000 20161010 11 046
0024 em 00 -1.287  0.364  1.337 8
0024 cf 00 -1.264  0.384  1.321 8
0024 pf 01 -1.362  0.255  1.386 8
0024 pf 02 -1.256  0.446  1.333 8
0024 pf 03 -1.270  0.412  1.335 8
0024 pf 04 -1.303  0.450  1.379 8
0024 pf 05 -1.194  0.337  1.241 8
0024 pf 06 -1.159  0.264  1.189 8
0024 pf 07 -1.336  0.523  1.434 8
0024 pf 08 -1.168  0.232  1.191 8
0024 pf 09 -1.287  0.244  1.310 8
0024 pf 10 -1.304  0.449  1.379 8
0048 em 00 -1.328  0.315  1.365 8
0048 cf 00 -1.309  0.197  1.323 8
0048 pf 01 -1.308  0.109  1.313 8
0048 pf 02 -1.417  0.328  1.455 8
0048 pf 03 -1.350  0.350  1.395 8
0048 pf 04 -1.463  0.441  1.528 8
0048 pf 05 -1.278  0.239  1.300 8
0048 pf 06 -1.012  0.421  1.096 8
0048 pf 07 -1.373  0.444  1.443 8
0048 pf 08 -1.114  0.394  1.182 8
0048 pf 09 -1.295  0.207  1.312 8
0048 pf 10 -1.472  0.357  1.515 8
0072 em 00 -1.378  0.112  1.383 8
0072 cf 00 -1.315  0.065  1.317 8
0072 pf 01 -1.447 -0.048  1.448 1
0072 pf 02 -1.376  0.040  1.377 8
0072 pf 03 -1.460  0.055  1.461 8
0072 pf 04 -1.545  0.164  1.554 8
0072 pf 05 -1.340  0.072  1.342 8
0072 pf 06 -1.004  0.061  1.006 8
0072 pf 07 -1.457  0.252  1.479 8
0072 pf 08 -1.152  0.283  1.186 8
0072 pf 09 -1.239  0.106  1.244 8
0072 pf 10 -1.621  0.221  1.636 8
0096 em 00 -1.618 -0.190  1.630 1
0096 cf 00 -1.647 -0.164  1.655 1
0096 pf 01 -1.802 -0.363  1.839 1
0096 pf 02 -1.677 -0.334  1.709 1
0096 pf 03 -1.517 -0.307  1.548 1
0096 pf 04 -1.728 -0.303  1.755 1
0096 pf 05 -1.693 -0.224  1.708 1
0096 pf 06 -1.148 -0.012  1.148 1
0096 pf 07 -1.692 -0.109  1.695 1
0096 pf 08 -1.311 -0.093  1.315 1
0096 pf 09 -1.370 -0.041  1.371 1
0096 pf 10 -1.986 -0.083  1.987 1
0120 em 00 -1.789 -0.417  1.837 1
0120 cf 00 -1.867 -0.312  1.892 1
0120 pf 01 -1.975 -0.661  2.082 1
0120 pf 02 -1.744 -0.468  1.806 1
0120 pf 03 -1.567 -0.425  1.623 1
0120 pf 04 -1.833 -0.607  1.931 1
0120 pf 05 -1.958 -0.589  2.045 1
0120 pf 06 -1.352 -0.024  1.353 1
0120 pf 07 -1.873 -0.342  1.904 1
0120 pf 08 -1.502 -0.328  1.537 1
0120 pf 09 -1.610 -0.168  1.619 1
0120 pf 10 -2.205 -0.568  2.277 1
0144 em 00 -2.002 -0.779  2.148 1
0144 cf 00 -2.035 -0.724  2.160 1
0144 pf 01 -2.209 -0.922  2.394 1
0144 pf 02 -1.865 -0.680  1.985 1
0144 pf 03 -1.603 -0.578  1.704 1
0144 pf 04 -1.955 -1.000  2.196 1
0144 pf 05 -2.072 -0.879  2.251 1
0144 pf 06 -1.762 -0.396  1.806 1
0144 pf 07 -2.072 -1.036  2.317 1
0144 pf 08 -1.802 -0.698  1.932 1
0144 pf 09 -1.871 -0.609  1.968 1
0144 pf 10 -2.581 -0.886  2.729 1
0168 em 00 -2.198 -1.179  2.494 1
0168 cf 00 -2.268 -1.284  2.607 1
0168 pf 01 -2.482 -1.331  2.817 1
0168 pf 02 -1.900 -0.830  2.073 1
0168 pf 03 -1.830 -0.987  2.079 1
0168 pf 04 -2.242 -1.340  2.612 1
0168 pf 05 -2.124 -1.175  2.427 1
0168 pf 06 -2.153 -0.755  2.281 1
0168 pf 07 -2.265 -1.566  2.754 1
0168 pf 08 -1.959 -1.175  2.284 1
0168 pf 09 -1.963 -0.910  2.163 1
0168 pf 10 -2.806 -1.416  3.143 1
0192 em 00 -2.371 -1.396  2.752 1
0192 cf 00 -2.414 -1.594  2.893 1
0192 pf 01 -2.606 -1.662  3.091 1
0192 pf 02 -2.112 -0.884  2.290 1
0192 pf 03 -2.189 -1.210  2.501 1
0192 pf 04 -2.454 -1.357  2.804 1
0192 pf 05 -2.219 -1.256  2.549 1
0192 pf 06 -2.582 -0.940  2.748 1
0192 pf 07 -2.249 -1.873  2.926 1
0192 pf 08 -2.036 -1.406  2.474 1
0192 pf 09 -2.053 -1.071  2.316 1
0192 pf 10 -2.944 -1.887  3.497 1
0216 em 00 -2.316 -1.521  2.770 1
0216 cf 00 -2.343 -1.740  2.919 1
0216 pf 01 -2.347 -1.729  2.915 1
0216 pf 02 -2.296 -1.121  2.555 1
0216 pf 03 -2.309 -1.276  2.638 1
0216 pf 04 -2.295 -1.471  2.726 1
0216 pf 05 -2.141 -1.535  2.635 1
0216 pf 06 -2.652 -0.993  2.832 1
0216 pf 07 -2.162 -2.000  2.945 1
0216 pf 08 -2.156 -1.587  2.677 1
0216 pf 09 -1.843 -1.005  2.099 1
0216 pf 10 -2.669 -2.059  3.371 1
0240 em 00 -2.203 -1.574  2.708 1
0240 cf 00 -2.197 -1.644  2.744 1
0240 pf 01 -1.930 -1.979  2.764 2
0240 pf 02 -2.338 -1.385  2.718 1
0240 pf 03 -2.129 -1.024  2.362 1
0240 pf 04 -2.158 -1.501  2.629 1
0240 pf 05 -2.125 -1.714  2.730 1
0240 pf 06 -2.655 -1.112  2.879 1
0240 pf 07 -2.019 -2.170  2.964 2
0240 pf 08 -2.186 -1.526  2.666 1
0240 pf 09 -1.767 -0.938  2.001 1
0240 pf 10 -2.485 -2.133  3.275 1
0264 em 00 -2.030 -1.587  2.577 1
0264 cf 00 -1.822 -1.572  2.406 1
0264 pf 01 -1.699 -1.910  2.557 2
0264 pf 02 -2.310 -1.555  2.785 1
0264 pf 03 -1.888 -0.943  2.110 1
0264 pf 04 -1.934 -1.426  2.403 1
0264 pf 05 -2.040 -1.669  2.636 1
0264 pf 06 -2.791 -1.429  3.135 1
0264 pf 07 -1.816 -2.275  2.911 2
0264 pf 08 -2.140 -1.570  2.654 1
0264 pf 09 -1.631 -0.912  1.868 1
0264 pf 10 -2.057 -2.000  2.869 1
0288 em 00 -1.769 -1.562  2.359 1
0288 cf 00 -1.444 -1.433  2.034 1
0288 pf 01 -1.648 -1.840  2.470 2
0288 pf 02 -2.151 -1.852  2.839 1
0288 pf 03 -1.566 -0.729  1.727 1
0288 pf 04 -1.560 -1.353  2.065 1
0288 pf 05 -1.543 -1.730  2.318 2
0288 pf 06 -2.733 -1.724  3.232 1
0288 pf 07 -1.596 -2.300  2.799 2
0288 pf 08 -2.048 -1.478  2.526 1
0288 pf 09 -1.572 -0.693  1.718 1
0288 pf 10 -1.435 -1.850  2.342 2
0312 em 00 -1.458 -1.543  2.123 2
0312 cf 00 -1.110 -1.301  1.711 2
0312 pf 01 -1.510 -1.646  2.234 2
0312 pf 02 -1.940 -2.016  2.798 2
0312 pf 03 -1.147 -0.715  1.351 1
0312 pf 04 -1.234 -1.291  1.786 2
0312 pf 05 -1.180 -1.846  2.191 2
0312 pf 06 -2.374 -1.827  2.996 1
0312 pf 07 -1.134 -2.111  2.396 2
0312 pf 08 -1.776 -1.491  2.319 1
0312 pf 09 -1.450 -0.788  1.650 1
0312 pf 10 -1.053 -1.769  2.059 2
0336 em 00 -1.124 -1.504  1.877 2
0336 cf 00 -0.906 -1.223  1.522 2
0336 pf 01 -1.125 -1.530  1.899 2
0336 pf 02 -1.608 -2.050  2.606 2
0336 pf 03 -0.898 -0.771  1.183 1
0336 pf 04 -1.186 -1.232  1.710 2
0336 pf 05 -0.464 -1.863  1.920 2
0336 pf 06 -2.027 -1.779  2.697 1
0336 pf 07 -0.709 -1.919  2.045 2
0336 pf 08 -1.275 -1.500  1.968 2
0336 pf 09 -1.179 -0.975  1.529 1
0336 pf 10 -0.874 -1.556  1.785 2
0360 em 00 -0.794 -1.461  1.662 2
0360 cf 00 -0.837 -1.120  1.398 2
0360 pf 01 -0.799 -1.573  1.764 2
0360 pf 02 -1.211 -2.165  2.480 2
0360 pf 03 -0.452 -0.882  0.991 2
0360 pf 04 -0.912 -1.196  1.504 2
0360 pf 05  0.026 -1.655  1.655 3
0360 pf 06 -1.517 -1.972  2.488 2
0360 pf 07 -0.249 -1.530  1.551 2
0360 pf 08 -0.951 -1.602  1.863 2
0360 pf 09 -0.941 -0.979  1.358 2
0360 pf 10 -0.794 -1.304  1.527 2
0384 em 00 -0.503 -1.407  1.494 2
0384 cf 00 -0.693 -1.140  1.334 2
0384 pf 01 -0.282 -1.416  1.444 2
0384 pf 02 -0.721 -2.023  2.147 2
0384 pf 03 -0.315 -1.056  1.102 2
0384 pf 04 -0.825 -1.355  1.586 2
0384 pf 05  0.117 -1.541  1.545 3
0384 pf 06 -1.056 -1.842  2.123 2
0384 pf 07 -0.044 -1.390  1.390 2
0384 pf 08 -0.489 -1.594  1.667 2
0384 pf 09 -0.723 -0.980  1.218 2
0384 pf 10 -0.417 -1.053  1.133 2
0408 em 00 -0.248 -1.373  1.395 2
0408 cf 00 -0.483 -1.216  1.309 2
0408 pf 01  0.000 -1.307  1.307 3
0408 pf 02 -0.414 -1.721  1.770 2
0408 pf 03 -0.254 -1.263  1.288 2
0408 pf 04 -0.633 -1.668  1.784 2
0408 pf 05  0.251 -1.340  1.363 3
0408 pf 06 -0.372 -1.772  1.811 2
0408 pf 07 -0.161 -1.271  1.282 2
0408 pf 08  0.056 -1.307  1.308 3
0408 pf 09 -0.602 -1.276  1.411 2
0408 pf 10 -0.057 -0.888  0.889 2
0432 em 00 -0.013 -1.359  1.359 2
0432 cf 00 -0.343 -1.430  1.471 2
0432 pf 01  0.240 -1.092  1.118 3
0432 pf 02 -0.099 -1.275  1.279 2
0432 pf 03 -0.093 -1.499  1.502 2
0432 pf 04 -0.467 -1.864  1.922 2
0432 pf 05  0.350 -1.416  1.459 3
0432 pf 06  0.184 -1.415  1.427 3
0432 pf 07  0.004 -1.190  1.190 3
0432 pf 08  0.429 -1.241  1.313 3
0432 pf 09 -0.506 -1.536  1.617 2
0432 pf 10  0.153 -0.904  0.916 3
0456 em 00  0.144 -1.340  1.347 3
0456 cf 00 -0.541 -1.563  1.654 2
0456 pf 01  0.638 -0.934  1.131 3
0456 pf 02  0.039 -0.965  0.965 3
0456 pf 03  0.103 -1.416  1.420 3
0456 pf 04 -0.219 -2.000  2.011 2
0456 pf 05  0.348 -1.412  1.455 3
0456 pf 06  0.371 -1.537  1.581 3
0456 pf 07  0.305 -1.021  1.066 3
0456 pf 08  0.728 -1.161  1.370 3
0456 pf 09 -0.203 -1.543  1.557 2
0456 pf 10 -0.004 -1.066  1.066 2
0480 em 00  0.201 -1.260  1.276 3
0480 cf 00 -0.722 -1.419  1.592 2
0480 pf 01  0.743 -0.932  1.192 3
0480 pf 02  0.523 -0.869  1.015 3
0480 pf 03  0.260 -1.317  1.342 3
0480 pf 04  0.116 -1.697  1.701 3
0480 pf 05 -0.084 -1.511  1.513 2
0480 pf 06  0.549 -1.492  1.590 3
0480 pf 07  0.341 -0.864  0.929 3
0480 pf 08  0.568 -1.054  1.198 3
0480 pf 09  0.035 -1.416  1.417 3
0480 pf 10 -0.149 -1.181  1.190 2
0504 em 00  0.162 -1.188  1.199 3
0504 cf 00 -0.610 -1.128  1.282 2
0504 pf 01  0.752 -0.821  1.114 3
0504 pf 02  0.367 -0.921  0.991 3
0504 pf 03  0.279 -1.345  1.374 3
0504 pf 04  0.148 -1.568  1.575 3
0504 pf 05 -0.207 -1.452  1.467 2
0504 pf 06  0.672 -1.500  1.644 3
0504 pf 07  0.092 -0.871  0.876 3
0504 pf 08  0.230 -1.061  1.085 3
0504 pf 09  0.231 -1.083  1.108 3
0504 pf 10 -0.191 -1.210  1.226 2
0528 em 00  0.241 -1.064  1.091 3
0528 cf 00 -0.336 -0.956  1.013 2
0528 pf 01  0.781 -0.405  0.880 4
0528 pf 02  0.471 -0.832  0.956 3
0528 pf 03  0.517 -1.274  1.375 3
0528 pf 04  0.683 -1.577  1.718 3
0528 pf 05 -0.349 -1.300  1.346 2
0528 pf 06  0.780 -1.394  1.597 3
0528 pf 07 -0.077 -0.943  0.946 2
0528 pf 08  0.154 -0.957  0.970 3
0528 pf 09  0.188 -0.824  0.846 3
0528 pf 10 -0.190 -1.146  1.161 2
0552 em 00  0.263 -1.013  1.046 3
0552 cf 00 -0.487 -1.064  1.170 2
0552 pf 01  1.072 -0.116  1.078 4
0552 pf 02  0.470 -0.809  0.936 3
0552 pf 03  0.767 -1.121  1.358 3
0552 pf 04  0.961 -1.522  1.800 3
0552 pf 05 -0.602 -1.275  1.409 2
0552 pf 06  0.999 -1.056  1.454 3
0552 pf 07  0.095 -0.906  0.911 3
0552 pf 08 -0.170 -1.025  1.039 2
0552 pf 09  0.207 -0.753  0.781 3
0552 pf 10 -0.430 -1.409  1.473 2
0576 em 00  0.211 -1.014  1.036 3
0576 cf 00 -0.813 -1.167  1.422 2
0576 pf 01  0.981 -0.094  0.985 4
0576 pf 02  0.537 -0.710  0.891 3
0576 pf 03  0.658 -1.128  1.306 3
0576 pf 04  0.862 -1.484  1.716 3
0576 pf 05 -0.697 -1.355  1.524 2
0576 pf 06  1.082 -0.948  1.438 4
0576 pf 07  0.118 -0.931  0.939 3
0576 pf 08 -0.298 -1.120  1.159 2
0576 pf 09  0.225 -0.598  0.639 3
0576 pf 10 -0.363 -1.518  1.561 2
0600 em 00  0.111 -0.969  0.975 3
0600 cf 00 -0.863 -1.211  1.488 2
0600 pf 01  0.621 -0.210  0.655 4
0600 pf 02  0.820 -0.908  1.224 3
0600 pf 03  0.406 -0.768  0.869 3
0600 pf 04  1.009 -1.318  1.660 3
0600 pf 05 -0.730 -1.359  1.543 2
0600 pf 06  0.870 -0.756  1.153 4
0600 pf 07  0.068 -0.988  0.990 3
0600 pf 08 -0.591 -0.976  1.141 2
0600 pf 09 -0.075 -0.565  0.570 2
0600 pf 10 -0.346 -1.506  1.545 2
0624 em 00  0.118 -0.956  0.964 3
0624 cf 00 -0.499 -1.253  1.349 2
0624 pf 01  0.189 -0.298  0.353 3
0624 pf 02  0.712 -1.107  1.316 3
0624 pf 03  0.309 -0.678  0.745 3
0624 pf 04  1.291 -1.235  1.787 4
0624 pf 05 -0.380 -1.695  1.737 2
0624 pf 06  0.794 -0.595  0.992 4
0624 pf 07  0.369 -0.782  0.864 3
0624 pf 08 -0.611 -1.022  1.190 2
0624 pf 09 -0.317 -0.457  0.556 2
0624 pf 10 -0.579 -1.305  1.428 2
0648 em 00  0.257 -1.026  1.058 3
0648 cf 00  0.067 -1.336  1.338 3
0648 pf 01  0.161 -0.517  0.541 3
0648 pf 02  0.798 -1.214  1.453 3
0648 pf 03  0.231 -0.825  0.857 3
0648 pf 04  1.504 -0.973  1.791 4
0648 pf 05  0.037 -2.002  2.003 3
0648 pf 06  0.922 -0.518  1.058 4
0648 pf 07  0.378 -0.774  0.861 3
0648 pf 08 -0.498 -1.112  1.218 2
0648 pf 09 -0.669 -0.644  0.929 1
0648 pf 10 -0.124 -1.262  1.268 2
0672 em 00  0.345 -1.080  1.134 3
0672 cf 00  0.380 -1.580  1.625 3
0672 pf 01  0.361 -0.857  0.930 3
0672 pf 02  1.056 -1.036  1.480 4
0672 pf 03  0.252 -0.641  0.689 3
0672 pf 04  1.061 -0.872  1.373 4
0672 pf 05  0.270 -2.207  2.224 3
0672 pf 06  0.888 -0.584  1.063 4
0672 pf 07  0.281 -0.598  0.661 3
0672 pf 08 -0.121 -1.296  1.301 2
0672 pf 09 -0.868 -0.949  1.286 2
0672 pf 10  0.174 -1.142  1.155 3
0696 em 00  0.470 -1.035  1.137 3
0696 cf 00  0.366 -1.670  1.710 3
0696 pf 01  0.763 -0.869  1.156 3
0696 pf 02  1.344 -0.893  1.613 4
0696 pf 03  0.203 -0.612  0.644 3
0696 pf 04  0.927 -0.746  1.190 4
0696 pf 05  0.355 -2.033  2.063 3
0696 pf 06  0.848 -0.530  1.000 4
0696 pf 07  0.354 -0.338  0.490 4
0696 pf 08  0.226 -1.343  1.362 3
0696 pf 09 -0.749 -1.069  1.305 2
0696 pf 10  0.441 -1.163  1.243 3
0720 em 00  0.620 -0.903  1.095 3
0720 cf 00  0.627 -1.385  1.520 3
0720 pf 01  1.182 -0.717  1.383 4
0720 pf 02  1.500 -0.623  1.625 4
0720 pf 03  0.383 -0.679  0.780 3
0720 pf 04  0.887 -0.383  0.966 4
0720 pf 05  0.059 -1.701  1.702 3
0720 pf 06  0.829 -0.434  0.936 4
0720 pf 07  0.341 -0.415  0.537 3
0720 pf 08  0.680 -1.265  1.436 3
0720 pf 09 -0.506 -1.186  1.289 2
0720 pf 10  0.722 -1.050  1.274 3
0744 em 00  0.727 -0.831  1.104 3
0744 cf 00  0.902 -1.284  1.569 3
0744 pf 01  1.195 -0.545  1.314 4
0744 pf 02  1.646 -0.181  1.655 4
0744 pf 03  0.366 -0.996  1.061 3
0744 pf 04  0.951 -0.023  0.951 4
0744 pf 05  0.353 -1.310  1.357 3
0744 pf 06  0.832 -0.517  0.980 4
0744 pf 07  0.134 -0.476  0.494 3
0744 pf 08  0.781 -1.318  1.532 3
0744 pf 09 -0.194 -1.202  1.218 2
0744 pf 10  0.897 -1.206  1.503 3
0768 em 00  0.856 -0.716  1.116 4
0768 cf 00  0.936 -1.111  1.452 3
0768 pf 01  1.256 -0.491  1.349 4
0768 pf 02  1.759  0.217  1.772 5
0768 pf 03  0.560 -0.850  1.017 3
0768 pf 04  1.079  0.013  1.079 5
0768 pf 05  0.573 -1.169  1.302 3
0768 pf 06  1.047 -0.539  1.177 4
0768 pf 07  0.063 -0.431  0.436 3
0768 pf 08  0.877 -1.416  1.666 3
0768 pf 09 -0.161 -1.039  1.052 2
0768 pf 10  1.248 -1.010  1.606 4
0792 em 00  0.872 -0.609  1.063 4
0792 cf 00  0.963 -0.849  1.284 4
0792 pf 01  1.219 -0.392  1.281 4
0792 pf 02  1.340  0.572  1.457 5
0792 pf 03  0.778 -0.626  0.998 4
0792 pf 04  0.964 -0.095  0.968 4
0792 pf 05  0.864 -1.181  1.463 3
0792 pf 06  1.089 -0.640  1.264 4
0792 pf 07  0.255 -0.239  0.350 4
0792 pf 08  0.941 -1.381  1.671 3
0792 pf 09 -0.138 -1.102  1.110 2
0792 pf 10  1.136 -0.723  1.347 4
0816 em 00  0.831 -0.438  0.939 4
0816 cf 00  0.697 -0.430  0.819 4
0816 pf 01  0.912 -0.257  0.947 4
0816 pf 02  1.281  0.779  1.499 5
0816 pf 03  0.828 -0.225  0.858 4
0816 pf 04  0.999 -0.155  1.011 4
0816 pf 05  0.745 -1.079  1.311 3
0816 pf 06  0.970 -0.712  1.203 4
0816 pf 07  0.373 -0.062  0.378 4
0816 pf 08  1.076 -1.134  1.563 3
0816 pf 09 -0.089 -1.114  1.118 2
0816 pf 10  1.212 -0.413  1.280 4
0840 em 00  0.773 -0.323  0.838 4
0840 cf 00  0.495 -0.245  0.552 4
0840 pf 01  0.682 -0.316  0.752 4
0840 pf 02  0.963  0.871  1.298 5
0840 pf 03  0.725  0.009  0.725 5
0840 pf 04  1.175 -0.093  1.179 4
0840 pf 05  1.196 -0.780  1.428 4
0840 pf 06  0.841 -0.608  1.037 4
0840 pf 07  0.003 -0.047  0.047 3
0840 pf 08  0.930 -0.908  1.300 4
0840 pf 09  0.023 -1.275  1.275 3
0840 pf 10  1.398 -0.163  1.407 4
0864 em 00  0.695 -0.052  0.697 4
0864 cf 00  0.370 -0.180  0.411 4
0864 pf 01  0.828 -0.368  0.906 4
0864 pf 02  0.523  1.389  1.484 6
0864 pf 03  0.700  0.264  0.748 5
0864 pf 04  1.130  0.204  1.148 5
0864 pf 05  1.124 -0.510  1.235 4
0864 pf 06  0.619 -0.292  0.684 4
0864 pf 07 -0.015  0.124  0.125 7
0864 pf 08  0.760 -0.417  0.867 4
0864 pf 09  0.113 -1.080  1.086 3
0864 pf 10  1.482  0.293  1.511 5
0888 em 00  0.586  0.058  0.589 5
0888 cf 00  0.153 -0.383  0.413 3
0888 pf 01  0.922 -0.369  0.993 4
0888 pf 02  0.221  1.773  1.787 6
0888 pf 03  0.341  0.539  0.638 6
0888 pf 04  1.090  0.122  1.097 5
