ecmf prod rf 2004101000 20161010 11 046
0024 em 00 -0.139  0.410  0.433 7
0024 cf 00 -0.174  0.462  0.494 7
0024 pf 01 -0.088  0.381  0.391 7
0024 pf 02 -0.093  0.279  0.294 7
0024 pf 03 -0.168  0.449  0.479 7
0024 pf 04 -0.104  0.336  0.351 7
0024 pf 05 -0.063  0.520  0.524 7
0024 pf 06 -0.162  0.394  0.426 7
0024 pf 07 -0.113  0.454  0.468 7
0024 pf 08 -0.081  0.320  0.330 7
0024 pf 09 -0.156  0.379  0.410 7
0024 pf 10 -0.223  0.471  0.522 7
0048 em 00 -0.198  0.265  0.331 7
0048 cf 00 -0.226  0.180  0.289 8
0048 pf 01 -0.272  0.404  0.487 7
0048 pf 02 -0.047  0.198  0.203 7
0048 pf 03 -0.166  0.203  0.262 7
0048 pf 04 -0.058  0.066  0.088 7
0048 pf 05 -0.138  0.475  0.495 7
0048 pf 06 -0.145  0.155  0.212 7
0048 pf 07 -0.235  0.352  0.423 7
0048 pf 08 -0.209  0.234  0.314 7
0048 pf 09 -0.203  0.295  0.359 7
0048 pf 10 -0.356  0.287  0.457 8
0072 em 00 -0.329  0.243  0.409 8
0072 cf 00 -0.361  0.069  0.367 8
0072 pf 01 -0.638  0.419  0.764 8
0072 pf 02  0.027  0.233  0.234 6
0072 pf 03 -0.150  0.240  0.283 7
0072 pf 04 -0.073  0.149  0.166 7
0072 pf 05 -0.483  0.384  0.617 8
0072 pf 06 -0.201  0.189  0.276 8
0072 pf 07 -0.367  0.374  0.524 7
0072 pf 08 -0.373  0.216  0.431 8
0072 pf 09 -0.339  0.176  0.382 8
0072 pf 10 -0.500  0.160  0.525 8
0096 em 00 -0.626  0.458  0.775 8
0096 cf 00 -0.628  0.227  0.668 8
0096 pf 01 -0.949  0.541  1.093 8
0096 pf 02 -0.369  0.637  0.736 7
0096 pf 03 -0.441  0.598  0.743 7
0096 pf 04 -0.425  0.197  0.468 8
0096 pf 05 -0.783  0.586  0.978 8
0096 pf 06 -0.417  0.412  0.586 8
0096 pf 07 -0.682  0.562  0.884 8
0096 pf 08 -0.545  0.432  0.696 8
0096 pf 09 -0.575  0.335  0.666 8
0096 pf 10 -0.863  0.437  0.967 8
0120 em 00 -0.972  0.626  1.156 8
0120 cf 00 -0.961  0.402  1.042 8
0120 pf 01 -1.224  0.642  1.382 8
0120 pf 02 -0.758  0.769  1.079 7
0120 pf 03 -0.686  0.916  1.144 7
0120 pf 04 -0.699  0.410  0.810 8
0120 pf 05 -1.270  0.608  1.408 8
0120 pf 06 -0.809  0.659  1.044 8
0120 pf 07 -0.979  0.834  1.286 8
0120 pf 08 -0.996  0.697  1.216 8
0120 pf 09 -0.925  0.274  0.964 8
0120 pf 10 -1.167  0.605  1.315 8
0144 em 00 -1.211  0.765  1.433 8
0144 cf 00 -1.233  0.660  1.398 8
0144 pf 01 -1.442  0.862  1.680 8
0144 pf 02 -0.938  0.870  1.279 8
0144 pf 03 -1.000  0.815  1.290 8
0144 pf 04 -0.821  0.747  1.110 8
0144 pf 05 -1.632  0.776  1.807 8
0144 pf 06 -1.027  0.739  1.265 8
0144 pf 07 -1.171  1.174  1.658 7
0144 pf 08 -1.283  0.774  1.498 8
0144 pf 09 -1.190  0.412  1.259 8
0144 pf 10 -1.357  0.529  1.456 8
0168 em 00 -1.474  0.873  1.713 8
0168 cf 00 -1.504  0.779  1.694 8
0168 pf 01 -1.578  1.070  1.907 8
0168 pf 02 -1.419  0.936  1.700 8
0168 pf 03 -1.275  0.999  1.619 8
0168 pf 04 -1.001  0.764  1.259 8
0168 pf 05 -1.670  0.745  1.829 8
0168 pf 06 -1.468  0.745  1.646 8
0168 pf 07 -1.370  1.311  1.896 8
0168 pf 08 -1.645  1.048  1.950 8
0168 pf 09 -1.531  0.463  1.600 8
0168 pf 10 -1.507  0.698  1.660 8
0192 em 00 -1.655  0.776  1.828 8
0192 cf 00 -1.625  0.847  1.833 8
0192 pf 01 -1.854  0.672  1.972 8
0192 pf 02 -1.638  1.306  2.095 8
0192 pf 03 -1.485  0.928  1.751 8
0192 pf 04 -1.325  0.712  1.504 8
0192 pf 05 -1.715  0.546  1.800 8
0192 pf 06 -1.852  0.507  1.921 8
0192 pf 07 -1.443  0.863  1.681 8
0192 pf 08 -1.719  1.040  2.009 8
0192 pf 09 -1.837  0.483  1.899 8
0192 pf 10 -1.449  0.636  1.583 8
0216 em 00 -1.694  0.545  1.780 8
0216 cf 00 -1.603  0.751  1.770 8
0216 pf 01 -1.791  0.514  1.864 8
0216 pf 02 -1.825  0.947  2.056 8
0216 pf 03 -1.626  0.486  1.697 8
