ecmf prod rf 1996100600 20161006 11 046
0024 em 00 -0.748 -0.801  1.096 2
0024 cf 00 -0.757 -0.771  1.081 2
0024 pf 01 -0.668 -0.806  1.047 2
0024 pf 02 -0.743 -0.815  1.103 2
0024 pf 03 -0.708 -0.702  0.997 1
0024 pf 04 -0.810 -0.949  1.247 2
0024 pf 05 -0.721 -0.698  1.003 1
0024 pf 06 -0.741 -0.895  1.162 2
0024 pf 07 -0.727 -0.682  0.997 1
0024 pf 08 -0.761 -0.820  1.119 2
0024 pf 09 -0.765 -0.765  1.082 2
0024 pf 10 -0.779 -0.975  1.248 2
0048 em 00 -0.748 -0.779  1.080 2
0048 cf 00 -0.681 -0.856  1.093 2
0048 pf 01 -0.751 -0.900  1.172 2
0048 pf 02 -0.662 -0.675  0.946 2
0048 pf 03 -0.490 -0.634  0.801 2
0048 pf 04 -0.981 -0.943  1.361 1
0048 pf 05 -0.805 -0.625  1.019 1
0048 pf 06 -0.602 -0.805  1.005 2
0048 pf 07 -0.632 -0.851  1.060 2
0048 pf 08 -0.975 -0.741  1.225 1
0048 pf 09 -0.731 -0.766  1.059 2
0048 pf 10 -0.848 -0.843  1.196 1
0072 em 00 -0.508 -0.523  0.729 2
0072 cf 00 -0.452 -0.547  0.710 2
0072 pf 01 -0.570 -0.625  0.846 2
0072 pf 02 -0.313 -0.292  0.428 1
0072 pf 03 -0.419 -0.483  0.639 2
0072 pf 04 -0.554 -0.654  0.857 2
0072 pf 05 -0.531 -0.332  0.626 1
0072 pf 06 -0.233 -0.611  0.654 2
0072 pf 07 -0.508 -0.533  0.736 2
0072 pf 08 -0.816 -0.540  0.979 1
0072 pf 09 -0.597 -0.643  0.878 2
0072 pf 10 -0.543 -0.582  0.796 2
0096 em 00 -0.002 -0.395  0.395 2
0096 cf 00  0.106 -0.400  0.414 3
0096 pf 01  0.024 -0.582  0.583 3
0096 pf 02  0.245 -0.320  0.403 3
0096 pf 03  0.197 -0.275  0.338 3
0096 pf 04 -0.082 -0.466  0.473 2
0096 pf 05 -0.154 -0.326  0.361 2
0096 pf 06  0.095 -0.403  0.414 3
0096 pf 07  0.036 -0.279  0.281 3
0096 pf 08 -0.429 -0.495  0.655 2
0096 pf 09 -0.084 -0.408  0.417 2
0096 pf 10  0.044 -0.461  0.463 3
0120 em 00  0.415 -0.449  0.612 3
0120 cf 00  0.422 -0.432  0.604 3
0120 pf 01  0.481 -0.752  0.893 3
0120 pf 02  0.769 -0.207  0.797 4
0120 pf 03  0.580 -0.289  0.648 4
0120 pf 04  0.408 -0.334  0.527 4
0120 pf 05  0.108 -0.392  0.407 3
0120 pf 06  0.446 -0.612  0.758 3
0120 pf 07  0.460 -0.315  0.557 4
0120 pf 08  0.015 -0.704  0.704 3
0120 pf 09  0.386 -0.480  0.616 3
0120 pf 10  0.502 -0.462  0.682 4
0144 em 00  0.434 -0.323  0.541 4
0144 cf 00  0.439 -0.319  0.542 4
0144 pf 01  0.481 -0.666  0.822 3
0144 pf 02  0.993  0.073  0.996 5
0144 pf 03  0.712 -0.037  0.713 4
0144 pf 04  0.567 -0.288  0.636 4
0144 pf 05 -0.130 -0.486  0.503 2
0144 pf 06  0.605 -0.341  0.695 4
0144 pf 07  0.292 -0.257  0.389 4
0144 pf 08  0.075 -0.607  0.611 3
0144 pf 09  0.282 -0.372  0.467 3
0144 pf 10  0.491 -0.292  0.571 4
0168 em 00  0.326 -0.258  0.416 4
0168 cf 00  0.322 -0.417  0.527 3
0168 pf 01  0.530 -0.506  0.732 4
0168 pf 02  0.975  0.362  1.040 5
0168 pf 03  0.750 -0.095  0.756 4
0168 pf 04  0.308 -0.068  0.315 4
0168 pf 05 -0.352 -0.488  0.602 2
0168 pf 06  0.367 -0.475  0.600 3
0168 pf 07  0.168 -0.243  0.296 3
0168 pf 08  0.132 -0.575  0.590 3
0168 pf 09  0.160 -0.427  0.456 3
0168 pf 10  0.280  0.028  0.281 5
0192 em 00  0.364 -0.285  0.462 4
0192 cf 00  0.457 -0.499  0.677 3
0192 pf 01  0.587 -0.671  0.892 3
0192 pf 02  0.908  0.543  1.058 5
0192 pf 03  0.639 -0.213  0.674 4
0192 pf 04  0.188 -0.164  0.249 4
0192 pf 05 -0.373 -0.543  0.658 2
0192 pf 06  0.520 -0.643  0.827 3
0192 pf 07  0.286 -0.302  0.416 3
0192 pf 08  0.370 -0.450  0.583 3
0192 pf 09  0.000 -0.516  0.516 3
0192 pf 10  0.460  0.289  0.544 5
0216 em 00  0.555 -0.356  0.659 4
0216 cf 00  0.708 -0.437  0.832 4
0216 pf 01  0.799 -0.479  0.931 4
0216 pf 02  0.802  0.605  1.005 5
0216 pf 03  0.638 -0.378  0.741 4
0216 pf 04  0.427 -0.282  0.512 4
0216 pf 05  0.224 -0.553  0.597 3
0216 pf 06  0.791 -0.723  1.072 4
0216 pf 07  0.614 -0.577  0.842 4
0216 pf 08  0.682 -0.496  0.843 4
0216 pf 09  0.055 -0.724  0.727 3
0216 pf 10  0.364  0.124  0.385 5
0240 em 00  0.547 -0.348  0.648 4
0240 cf 00  0.643 -0.212  0.677 4
0240 pf 01  0.827 -0.390  0.915 4
0240 pf 02  0.544  0.549  0.773 6
0240 pf 03  0.440 -0.544  0.700 3
0240 pf 04  0.572 -0.340  0.665 4
0240 pf 05  0.397 -0.708  0.811 3
0240 pf 06  0.961 -0.643  1.156 4
0240 pf 07  0.750 -0.535  0.921 4
0240 pf 08  0.643 -0.450  0.785 4
0240 pf 09  0.022 -0.605  0.605 3
0240 pf 10  0.231  0.055  0.238 5
