ecmf prod rf 2008103100 20161031 11 046
0024 em 00  0.976  1.186  1.536 6
0024 cf 00  0.891  1.188  1.485 6
0024 pf 01  0.966  1.144  1.497 6
0024 pf 02  1.057  1.200  1.600 6
0024 pf 03  0.872  1.118  1.418 6
0024 pf 04  0.975  1.300  1.625 6
0024 pf 05  0.999  1.184  1.549 6
0024 pf 06  0.934  1.060  1.413 6
0024 pf 07  0.960  1.270  1.592 6
0024 pf 08  0.861  1.111  1.405 6
0024 pf 09  1.018  1.122  1.515 6
0024 pf 10  0.993  1.264  1.608 6
0048 em 00  0.560  1.110  1.244 6
0048 cf 00  0.437  1.039  1.128 6
0048 pf 01  0.628  1.047  1.221 6
0048 pf 02  0.634  1.103  1.272 6
0048 pf 03  0.592  1.106  1.255 6
0048 pf 04  0.535  1.285  1.392 6
0048 pf 05  0.557  1.151  1.279 6
0048 pf 06  0.530  1.040  1.167 6
0048 pf 07  0.557  1.201  1.324 6
0048 pf 08  0.501  1.009  1.127 6
0048 pf 09  0.428  0.966  1.057 6
0048 pf 10  0.582  1.174  1.310 6
0072 em 00  0.341  0.844  0.910 6
0072 cf 00  0.233  0.782  0.816 6
0072 pf 01  0.358  0.796  0.872 6
0072 pf 02  0.567  0.874  1.041 6
0072 pf 03  0.503  0.862  0.998 6
0072 pf 04  0.318  0.945  0.997 6
0072 pf 05  0.129  0.850  0.860 6
0072 pf 06  0.371  0.779  0.863 6
0072 pf 07  0.170  0.877  0.894 6
0072 pf 08  0.413  0.782  0.885 6
0072 pf 09  0.130  0.720  0.732 6
0072 pf 10  0.395  0.963  1.041 6
0096 em 00  0.234  0.815  0.847 6
0096 cf 00  0.122  0.742  0.752 6
0096 pf 01  0.316  0.685  0.754 6
0096 pf 02  0.284  0.810  0.858 6
0096 pf 03  0.270  0.676  0.728 6
0096 pf 04  0.188  1.106  1.122 6
0096 pf 05  0.026  0.893  0.893 6
0096 pf 06  0.414  0.821  0.919 6
0096 pf 07  0.109  0.745  0.753 6
0096 pf 08  0.280  0.804  0.852 6
0096 pf 09  0.089  0.655  0.661 6
0096 pf 10  0.344  0.982  1.041 6
0120 em 00  0.283  0.384  0.477 6
0120 cf 00  0.289  0.333  0.441 6
0120 pf 01  0.453  0.471  0.654 6
0120 pf 02  0.394  0.244  0.463 5
0120 pf 03  0.274  0.256  0.375 5
0120 pf 04  0.249  0.459  0.522 6
0120 pf 05  0.028  0.454  0.455 6
0120 pf 06  0.490  0.417  0.643 5
0120 pf 07  0.223  0.307  0.379 6
0120 pf 08  0.177  0.479  0.510 6
0120 pf 09  0.121  0.301  0.324 6
0120 pf 10  0.287  0.501  0.577 6
0144 em 00  0.277  0.013  0.278 5
0144 cf 00  0.309 -0.088  0.322 4
0144 pf 01  0.669  0.095  0.676 5
0144 pf 02  0.189 -0.038  0.192 4
0144 pf 03  0.139 -0.023  0.141 4
0144 pf 04  0.217 -0.141  0.258 4
0144 pf 05 -0.055 -0.162  0.171 2
0144 pf 06  0.588  0.299  0.659 5
0144 pf 07  0.190 -0.072  0.204 4
0144 pf 08  0.117  0.104  0.157 5
0144 pf 09  0.313  0.021  0.314 5
0144 pf 10  0.257  0.147  0.296 5
0168 em 00  0.281  0.041  0.284 5
