ecmf prod rf 1998100300 20161003 11 046
0216 pf 09  0.778  0.313  0.838 5
0216 pf 10  0.716  0.443  0.842 5
0240 em 00  0.627  0.095  0.634 5
0240 cf 00  0.406  0.192  0.449 5
0240 pf 01  0.816  0.249  0.853 5
0240 pf 02  0.140  0.254  0.290 6
0240 pf 03  0.756 -0.096  0.762 4
0240 pf 04  0.415 -0.150  0.441 4
0240 pf 05  0.625 -0.055  0.627 4
0240 pf 06  1.028 -0.148  1.039 4
0240 pf 07  0.557  0.516  0.760 5
0240 pf 08  0.794  0.115  0.802 5
0240 pf 09  0.819  0.013  0.819 5
0240 pf 10  0.467  0.268  0.539 5
0264 em 00  0.746 -0.038  0.747 4
0264 cf 00  0.453  0.097  0.464 5
0264 pf 01  1.225  0.170  1.237 5
0264 pf 02  0.125 -0.001  0.125 4
0264 pf 03  0.774 -0.141  0.787 4
0264 pf 04  0.668 -0.045  0.670 4
0264 pf 05  0.573 -0.124  0.586 4
0264 pf 06  1.198 -0.289  1.233 4
0264 pf 07  0.595  0.238  0.641 5
0264 pf 08  1.036  0.020  1.036 5
0264 pf 09  0.827 -0.219  0.856 4
0264 pf 10  0.621  0.001  0.621 5
0288 em 00  0.814 -0.202  0.838 4
0288 cf 00  0.551 -0.137  0.568 4
0288 pf 01  1.480 -0.171  1.490 4
0288 pf 02  0.049 -0.441  0.444 3
0288 pf 03  0.885 -0.203  0.908 4
0288 pf 04  1.121 -0.061  1.123 4
0288 pf 05  0.478 -0.122  0.494 4
0288 pf 06  1.311 -0.203  1.326 4
0288 pf 07  0.437  0.076  0.444 5
0288 pf 08  1.079 -0.175  1.093 4
0288 pf 09  0.685 -0.244  0.727 4
0288 pf 10  0.723 -0.390  0.821 4
0312 em 00  0.839 -0.210  0.865 4
0312 cf 00  0.680 -0.040  0.681 4
0312 pf 01  1.508 -0.191  1.520 4
0312 pf 02  0.111 -0.679  0.688 3
0312 pf 03  1.165 -0.221  1.186 4
0312 pf 04  1.279 -0.074  1.282 4
0312 pf 05  0.609 -0.036  0.610 4
0312 pf 06  1.076 -0.039  1.077 4
0312 pf 07  0.374  0.274  0.463 5
0312 pf 08  1.126 -0.262  1.156 4
0312 pf 09  0.630 -0.310  0.702 4
0312 pf 10  0.510 -0.582  0.773 3
0336 em 00  0.940 -0.083  0.944 4
0336 cf 00  0.972  0.189  0.991 5
0336 pf 01  1.401 -0.168  1.411 4
0336 pf 02  0.428 -0.645  0.774 3
0336 pf 03  1.289  0.030  1.290 5
0336 pf 04  1.539  0.027  1.539 5
0336 pf 05  0.756  0.174  0.776 5
0336 pf 06  0.975  0.069  0.977 5
0336 pf 07  0.302  0.177  0.350 5
0336 pf 08  1.319 -0.218  1.337 4
0336 pf 09  0.589  0.036  0.590 5
0336 pf 10  0.603 -0.466  0.762 4
0360 em 00  0.980  0.178  0.996 5
0360 cf 00  1.096  0.439  1.180 5
0360 pf 01  1.213 -0.124  1.219 4
0360 pf 02  0.571 -0.289  0.640 4
0360 pf 03  1.159  0.373  1.218 5
0360 pf 04  1.954  0.384  1.992 5
0360 pf 05  0.973  0.377  1.043 5
0360 pf 06  0.957  0.506  1.082 5
0360 pf 07  0.187  0.193  0.269 6
0360 pf 08  1.065  0.209  1.085 5
0360 pf 09  0.626  0.241  0.671 5
0360 pf 10  0.801 -0.293  0.853 4
0384 em 00  0.967  0.501  1.089 5
0384 cf 00  1.243  0.733  1.443 5
0384 pf 01  1.253  0.321  1.293 5
0384 pf 02  0.655 -0.238  0.697 4
0384 pf 03  0.935  0.809  1.236 5
0384 pf 04  2.180  0.804  2.324 5
0384 pf 05  1.348  0.678  1.509 5
0384 pf 06  0.746  0.616  0.968 5
0384 pf 07  0.035  0.216  0.219 6
0384 pf 08  0.620  1.076  1.242 6
0384 pf 09  0.467  0.373  0.598 5
0384 pf 10  0.992  0.139  1.002 5
0408 em 00  0.981  0.701  1.205 5
0408 cf 00  1.318  0.909  1.601 5
0408 pf 01  1.427  0.875  1.674 5
0408 pf 02  0.819 -0.009  0.820 4
0408 pf 03  0.605  0.878  1.066 6
0408 pf 04  2.114  1.324  2.495 5
0408 pf 05  1.767  0.945  2.004 5
0408 pf 06  0.570  0.529  0.778 5
0408 pf 07 -0.057  0.123  0.136 7
0408 pf 08  0.556  1.220  1.340 6
0408 pf 09  0.639  0.571  0.857 5
0408 pf 10  0.875  0.323  0.933 5
0432 em 00  0.947  0.745  1.205 5
0432 cf 00  1.335  0.984  1.659 5
0432 pf 01  1.432  1.102  1.807 5
0432 pf 02  0.881  0.023  0.881 5
0432 pf 03  0.531  1.005  1.137 6
0432 pf 04  2.066  1.440  2.519 5
0432 pf 05  1.722  0.909  1.947 5
0432 pf 06  0.496  0.578  0.761 6
0432 pf 07 -0.088  0.037  0.096 8
0432 pf 08  0.364  1.176  1.231 6
0432 pf 09  0.780  0.763  1.091 5
0432 pf 10  0.757  0.134  0.769 5
0456 em 00  0.697  0.892  1.132 6
0456 cf 00  1.063  1.128  1.550 6
0456 pf 01  1.047  1.377  1.730 6
0456 pf 02  0.561  0.206  0.598 5
0456 pf 03  0.167  1.135  1.147 6
0456 pf 04  1.904  1.591  2.481 5
0456 pf 05  1.508  0.937  1.776 5
0456 pf 06  0.579  0.898  1.069 6
0456 pf 07 -0.198  0.116  0.230 8
0456 pf 08 -0.093  1.202  1.206 7
0456 pf 09  0.553  0.850  1.014 6
0456 pf 10  0.495  0.296  0.576 5
0480 em 00  0.468  0.951  1.060 6
0480 cf 00  0.699  1.267  1.447 6
0480 pf 01  0.710  1.300  1.481 6
0480 pf 02  0.033  0.438  0.440 6
0480 pf 03 -0.196  1.405  1.419 7
0480 pf 04  1.482  1.593  2.176 6
0480 pf 05  1.514  0.896  1.760 5
0480 pf 06  0.418  1.232  1.301 6
0480 pf 07 -0.200  0.040  0.204 8
0480 pf 08 -0.334  1.368  1.408 7
0480 pf 09  0.430  0.639  0.770 6
0480 pf 10  0.563  0.205  0.599 5
0504 em 00  0.302  0.910  0.959 6
0504 cf 00  0.575  1.067  1.212 6
0504 pf 01  0.563  1.514  1.616 6
0504 pf 02  0.091  0.585  0.592 6
0504 pf 03 -0.425  1.269  1.338 7
0504 pf 04  0.829  1.549  1.757 6
0504 pf 05  1.147  0.548  1.271 5
0504 pf 06  0.307  1.414  1.447 6
0504 pf 07 -0.249 -0.279  0.374 2
0504 pf 08 -0.367  1.572  1.615 7
0504 pf 09  0.253  0.467  0.531 6
0504 pf 10  0.584  0.233  0.629 5
0528 em 00  0.105  0.835  0.841 6
0528 cf 00  0.271  0.636  0.691 6
0528 pf 01 -0.027  1.595  1.595 7
0528 pf 02 -0.124  0.316  0.339 7
0528 pf 03 -0.669  1.260  1.426 7
0528 pf 04  0.275  1.587  1.611 6
0528 pf 05  1.044  0.586  1.198 5
0528 pf 06  0.035  1.525  1.525 6
0528 pf 07 -0.172 -0.325  0.367 2
0528 pf 08 -0.224  1.321  1.340 7
0528 pf 09  0.313  0.554  0.636 6
0528 pf 10  0.434  0.048  0.437 5
0552 em 00 -0.062  0.765  0.768 7
0552 cf 00 -0.032  0.379  0.381 7
0552 pf 01 -0.363  1.639  1.679 7
0552 pf 02 -0.121  0.196  0.230 7
0552 pf 03 -1.009  1.147  1.528 7
0552 pf 04  0.085  1.494  1.496 6
0552 pf 05  0.776  0.669  1.025 5
0552 pf 06 -0.079  1.460  1.463 7
0552 pf 07 -0.197 -0.163  0.255 1
0552 pf 08 -0.354  1.013  1.074 7
0552 pf 09  0.448  0.469  0.648 6
0552 pf 10  0.175  0.032  0.178 5
0576 em 00 -0.155  0.741  0.757 7
0576 cf 00 -0.204  0.366  0.418 7
0576 pf 01 -0.708  1.599  1.749 7
0576 pf 02 -0.206 -0.123  0.240 1
0576 pf 03 -1.018  1.134  1.524 7
0576 pf 04 -0.208  1.629  1.642 7
0576 pf 05  0.990  0.980  1.393 5
0576 pf 06 -0.431  1.347  1.414 7
0576 pf 07 -0.158 -0.056  0.168 1
0576 pf 08 -0.499  0.894  1.024 7
0576 pf 09  0.530  0.355  0.638 5
0576 pf 10  0.211 -0.078  0.225 4
0600 em 00 -0.111  0.627  0.637 7
0600 cf 00 -0.159  0.382  0.414 7
0600 pf 01 -0.459  1.298  1.377 7
0600 pf 02  0.096 -0.402  0.413 3
0600 pf 03 -0.974  1.095  1.466 7
0600 pf 04 -0.597  1.394  1.516 7
0600 pf 05  0.981  1.067  1.449 6
0600 pf 06 -0.393  1.308  1.366 7
0600 pf 07 -0.241 -0.285  0.373 2
0600 pf 08 -0.452  0.669  0.807 7
0600 pf 09  0.613  0.227  0.654 5
0600 pf 10  0.349  0.069  0.356 5
0624 em 00 -0.008  0.531  0.532 7
0624 cf 00 -0.136  0.363  0.388 7
0624 pf 01 -0.246  1.223  1.247 7
0624 pf 02  0.496 -0.437  0.661 4
0624 pf 03 -0.902  1.017  1.359 7
0624 pf 04 -0.881  0.956  1.300 7
0624 pf 05  1.154  1.019  1.540 5
0624 pf 06 -0.241  1.160  1.185 7
0624 pf 07 -0.242 -0.347  0.423 2
0624 pf 08 -0.198  0.677  0.706 7
0624 pf 09  0.563  0.155  0.584 5
0624 pf 10  0.525 -0.006  0.525 4
0648 em 00  0.025  0.468  0.469 6
0648 cf 00 -0.342  0.199  0.396 8
0648 pf 01  0.259  1.360  1.385 6
0648 pf 02  1.056  0.032  1.057 5
0648 pf 03 -0.914  0.919  1.296 7
0648 pf 04 -0.955  0.803  1.248 8
0648 pf 05  1.332  0.974  1.650 5
0648 pf 06 -0.321  1.081  1.128 7
0648 pf 07 -0.265 -0.764  0.809 2
0648 pf 08 -0.318  0.624  0.700 7
0648 pf 09  0.263 -0.169  0.313 4
0648 pf 10  0.492  0.062  0.495 5
0672 em 00  0.006  0.397  0.397 6
0672 cf 00 -0.517 -0.044  0.519 1
0672 pf 01  0.482  1.315  1.401 6
0672 pf 02  1.436  0.511  1.524 5
0672 pf 03 -1.106  0.920  1.438 8
0672 pf 04 -0.648  0.447  0.787 8
0672 pf 05  1.043  0.670  1.240 5
0672 pf 06 -0.733  0.978  1.222 7
0672 pf 07 -0.184 -0.659  0.685 2
0672 pf 08 -0.138  0.335  0.362 7
0672 pf 09  0.094 -0.338  0.351 3
0672 pf 10  0.351  0.217  0.412 5
0696 em 00 -0.004  0.419  0.419 7
0696 cf 00 -0.483 -0.160  0.508 1
0696 pf 01  0.789  1.261  1.487 6
0696 pf 02  1.790  0.826  1.971 5
0696 pf 03 -1.359  0.880  1.619 8
0696 pf 04 -0.380  0.267  0.464 8
0696 pf 05  0.872  0.550  1.031 5
0696 pf 06 -0.899  0.732  1.159 8
0696 pf 07 -0.181 -0.499  0.531 2
0696 pf 08 -0.137  0.118  0.181 8
0696 pf 09 -0.243 -0.290  0.378 2
0696 pf 10  0.214  0.906  0.931 6
0720 em 00  0.021  0.472  0.472 6
0720 cf 00 -0.433 -0.241  0.496 1
0720 pf 01  0.736  1.411  1.591 6
0720 pf 02  1.706  1.064  2.010 5
0720 pf 03 -1.143  1.126  1.605 8
0720 pf 04 -0.580 -0.051  0.582 1
0720 pf 05  0.754  0.705  1.032 5
0720 pf 06 -0.826  0.471  0.951 8
0720 pf 07  0.277 -0.350  0.446 3
0720 pf 08 -0.101  0.055  0.115 8
0720 pf 09 -0.325 -0.217  0.391 1
0720 pf 10  0.168  1.189  1.201 6
0744 em 00  0.102  0.527  0.537 6
0744 cf 00 -0.144 -0.224  0.266 2
0744 pf 01  0.530  1.371  1.470 6
0744 pf 02  1.668  1.239  2.078 5
0744 pf 03 -0.953  1.287  1.602 7
0744 pf 04 -0.469  0.008  0.469 8
0744 pf 05  0.853  1.040  1.345 6
0744 pf 06 -0.673  0.110  0.681 8
0744 pf 07  0.646 -0.248  0.692 4
0744 pf 08 -0.233  0.070  0.244 8
0744 pf 09 -0.368 -0.250  0.445 1
0744 pf 10  0.240  1.346  1.367 6
0768 em 00  0.173  0.471  0.502 6
0768 cf 00  0.173 -0.171  0.243 4
0768 pf 01  0.623  1.285  1.428 6
0768 pf 02  1.369  1.034  1.716 5
0768 pf 03 -0.749  1.209  1.422 7
0768 pf 04 -0.160  0.016  0.161 8
0768 pf 05  0.835  1.157  1.427 6
0768 pf 06 -0.484  0.145  0.505 8
0768 pf 07  0.670  0.016  0.670 5
0768 pf 08 -0.182  0.096  0.206 8
0768 pf 09 -0.218 -0.831  0.859 2
0768 pf 10 -0.007  1.162  1.162 7
0792 em 00  0.146  0.409  0.434 6
0792 cf 00  0.360 -0.180  0.402 4
0792 pf 01  0.192  1.230  1.245 6
0792 pf 02  1.012  1.031  1.445 6
0792 pf 03 -0.731  0.822  1.100 7
0792 pf 04 -0.094  0.001  0.094 8
0792 pf 05  0.842  1.464  1.689 6
0792 pf 06 -0.209  0.252  0.327 7
0792 pf 07  0.670  0.232  0.709 5
0792 pf 08 -0.230 -0.160  0.280 1
0792 pf 09 -0.262 -1.241  1.268 2
0792 pf 10  0.019  0.982  0.982 6
0816 em 00  0.234  0.410  0.472 6
0816 cf 00  0.540 -0.114  0.552 4
0816 pf 01 -0.061  0.917  0.919 7
0816 pf 02  0.679  0.999  1.208 6
0816 pf 03 -0.833  0.535  0.990 8
0816 pf 04  0.411 -0.134  0.432 4
0816 pf 05  0.885  1.784  1.991 6
0816 pf 06 -0.304  0.260  0.401 8
0816 pf 07  0.729  0.517  0.893 5
0816 pf 08 -0.069 -0.171  0.184 2
0816 pf 09  0.122 -1.314  1.320 3
0816 pf 10  0.431  1.145  1.224 6
0840 em 00  0.307  0.358  0.472 6
0840 cf 00  0.451  0.100  0.462 5
0840 pf 01 -0.381  0.705  0.801 7
0840 pf 02  0.484  0.896  1.019 6
0840 pf 03 -0.537  0.254  0.594 8
0840 pf 04  0.533 -0.152  0.554 4
0840 pf 05  0.948  1.744  1.985 6
0840 pf 06 -0.097  0.062  0.115 8
0840 pf 07  0.802  0.681  1.053 5
0840 pf 08  0.047 -0.365  0.368 3
0840 pf 09  0.497 -1.263  1.358 3
0840 pf 10  0.575  1.171  1.304 6
0864 em 00  0.397  0.308  0.502 5
0864 cf 00  0.496  0.194  0.532 5
0864 pf 01 -0.551  0.537  0.769 8
0864 pf 02  0.455  0.924  1.030 6
0864 pf 03  0.058  0.032  0.066 5
0864 pf 04  0.470 -0.027  0.470 4
0864 pf 05  1.062  1.750  2.047 6
0864 pf 06  0.055  0.062  0.083 6
0864 pf 07  0.687  0.632  0.933 5
0864 pf 08  0.124 -0.707  0.718 3
0864 pf 09  0.887 -1.022  1.353 3
0864 pf 10  0.554  0.911  1.067 6
0888 em 00  0.491  0.234  0.544 5
0888 cf 00  0.448 -0.159  0.476 4
0888 pf 01 -0.337 -0.043  0.340 1
0888 pf 02  0.470  0.874  0.993 6
0888 pf 03  0.417 -0.131  0.437 4
0888 pf 04  0.441  0.125  0.458 5
0888 pf 05  1.047  1.883  2.154 6
0888 pf 06  0.202  0.219  0.298 6
0888 pf 07  0.430  0.691  0.814 6
0888 pf 08  0.276 -0.865  0.908 3
0888 pf 09  1.310 -0.901  1.590 4
0888 pf 10  0.614  0.811  1.017 6
0912 em 00  0.538  0.201  0.574 5
0912 cf 00  0.136 -0.362  0.387 3
0912 pf 01  0.163 -0.571  0.594 3
0912 pf 02  0.668  0.817  1.055 6
0912 pf 03  0.502 -0.400  0.642 4
0912 pf 04  0.626  0.408  0.747 5
0912 pf 05  1.081  1.890  2.177 6
0912 pf 06  0.222  0.407  0.463 6
0912 pf 07  0.162  0.690  0.709 6
0912 pf 08  0.285 -0.637  0.698 3
0912 pf 09  1.210 -0.769  1.434 4
0912 pf 10  0.773  0.676  1.027 5
0936 em 00  0.459  0.206  0.503 5
0936 cf 00 -0.002 -0.338  0.338 2
0936 pf 01  0.423 -0.671  0.793 3
0936 pf 02  0.779  0.712  1.055 5
0936 pf 03  0.372 -0.538  0.654 3
0936 pf 04  0.448  0.294  0.536 5
0936 pf 05  1.216  1.692  2.084 6
0936 pf 06  0.060  0.500  0.504 6
0936 pf 07 -0.198  0.831  0.855 7
0936 pf 08  0.150 -0.435  0.461 3
0936 pf 09  1.002 -0.424  1.088 4
0936 pf 10  0.715  0.567  0.913 5
0960 em 00  0.467  0.314  0.563 5
0960 cf 00  0.211 -0.073  0.223 4
0960 pf 01  0.409 -0.414  0.582 3
0960 pf 02  0.850  0.797  1.165 5
0960 pf 03  0.404 -0.480  0.627 3
0960 pf 04  0.113  0.230  0.256 6
0960 pf 05  1.331  1.654  2.124 6
0960 pf 06  0.300  0.676  0.740 6
0960 pf 07 -0.333  0.849  0.912 7
0960 pf 08  0.325 -0.263  0.418 4
0960 pf 09  0.780 -0.326  0.845 4
0960 pf 10  0.648  0.727  0.974 6
0984 em 00  0.486  0.372  0.612 5
0984 cf 00  0.492 -0.146  0.513 4
0984 pf 01  0.518 -0.116  0.531 4
0984 pf 02  0.820  0.859  1.188 6
0984 pf 03  0.520 -0.803  0.957 3
0984 pf 04 -0.062  0.323  0.329 7
0984 pf 05  0.956  1.722  1.970 6
0984 pf 06  0.344  1.070  1.124 6
0984 pf 07 -0.157  0.550  0.572 7
0984 pf 08  0.565 -0.253  0.619 4
0984 pf 09  0.891  0.031  0.891 5
0984 pf 10  0.365  0.791  0.871 6
1008 em 00  0.509  0.483  0.702 5
1008 cf 00  0.812 -0.018  0.813 4
1008 pf 01  0.589 -0.202  0.622 4
1008 pf 02  0.691  1.008  1.222 6
1008 pf 03  0.526 -0.758  0.922 3
1008 pf 04 -0.152  0.410  0.437 7
1008 pf 05  0.731  1.964  2.095 6
1008 pf 06  0.344  1.265  1.311 6
1008 pf 07 -0.062  0.566  0.569 7
1008 pf 08  0.695 -0.139  0.708 4
1008 pf 09  1.107  0.248  1.134 5
1008 pf 10  0.234  0.907  0.936 6
1032 em 00  0.587  0.579  0.825 5
1032 cf 00  1.037 -0.120  1.044 4
1032 pf 01  0.473 -0.243  0.532 4
1032 pf 02  0.872  1.057  1.370 6
1032 pf 03  0.789 -0.533  0.952 4
1032 pf 04  0.039  0.528  0.530 6
1032 pf 05  0.430  2.026  2.071 6
1032 pf 06  0.204  1.333  1.349 6
1032 pf 07  0.245  0.533  0.586 6
1032 pf 08  0.833 -0.001  0.833 4
1032 pf 09  1.149  0.532  1.266 5
1032 pf 10  0.291  1.183  1.219 6
1056 em 00  0.611  0.685  0.918 6
1056 cf 00  1.325  0.060  1.326 5
1056 pf 01  0.469  0.016  0.469 5
1056 pf 02  0.866  1.118  1.414 6
1056 pf 03  0.850 -0.550  1.013 4
1056 pf 04  0.134  0.610  0.625 6
1056 pf 05 -0.117  1.935  1.939 7
1056 pf 06 -0.127  1.671  1.676 7
1056 pf 07  0.517  0.533  0.742 6
1056 pf 08  0.803  0.102  0.809 5
1056 pf 09  1.367  0.679  1.526 5
1056 pf 10  0.534  1.255  1.364 6
1080 em 00  0.510  0.767  0.921 6
1080 cf 00  1.462 -0.013  1.463 4
1080 pf 01  0.262  0.377  0.459 6
1080 pf 02  0.551  1.076  1.208 6
1080 pf 03  0.750 -0.644  0.988 4
1080 pf 04  0.104  0.736  0.743 6
1080 pf 05 -0.712  2.211  2.323 7
1080 pf 06 -0.283  1.689  1.712 7
1080 pf 07  0.539  0.403  0.673 5
1080 pf 08  0.860  0.321  0.918 5
1080 pf 09  1.231  0.890  1.519 5
1080 pf 10  0.752  1.290  1.493 6
1104 em 00  0.456  0.805  0.925 6
1104 cf 00  1.401  0.112  1.406 5
1104 pf 01  0.191  0.421  0.463 6
1104 pf 02  0.231  1.092  1.116 6
1104 pf 03  0.747 -0.552  0.929 4
1104 pf 04 -0.054  1.002  1.003 7
1104 pf 05 -0.980  2.433  2.623 7
1104 pf 06 -0.291  1.677  1.702 7
1104 pf 07  0.840  0.067  0.843 5
1104 pf 08  1.005  0.378  1.074 5
1104 pf 09  1.023  0.889  1.355 5
1104 pf 10  0.788  1.266  1.491 6
