ecmf prod rf 1999102000 20161020 11 046
0024 em 00  1.700 -0.538  1.784 4
0024 cf 00  1.697 -0.536  1.780 4
0024 pf 01  1.620 -0.502  1.696 4
0024 pf 02  1.602 -0.578  1.703 4
0024 pf 03  1.844 -0.382  1.883 4
0024 pf 04  1.665 -0.647  1.787 4
0024 pf 05  1.637 -0.649  1.761 4
0024 pf 06  1.668 -0.513  1.745 4
0024 pf 07  1.698 -0.520  1.775 4
0024 pf 08  1.722 -0.528  1.801 4
0024 pf 09  1.698 -0.334  1.730 4
0024 pf 10  1.651 -0.587  1.752 4
0048 em 00  1.601 -0.551  1.694 4
0048 cf 00  1.639 -0.574  1.737 4
0048 pf 01  1.581 -0.398  1.630 4
0048 pf 02  1.567 -0.686  1.711 4
0048 pf 03  1.723 -0.380  1.764 4
0048 pf 04  1.360 -0.679  1.520 4
0048 pf 05  1.640 -0.679  1.775 4
0048 pf 06  1.774 -0.551  1.858 4
0048 pf 07  1.699 -0.408  1.748 4
0048 pf 08  1.598 -0.542  1.688 4
0048 pf 09  1.468 -0.379  1.516 4
0048 pf 10  1.356 -0.641  1.500 4
0072 em 00  1.544 -0.334  1.580 4
0072 cf 00  1.621 -0.377  1.664 4
0072 pf 01  1.512 -0.285  1.539 4
0072 pf 02  1.677 -0.436  1.732 4
0072 pf 03  1.525 -0.047  1.526 4
0072 pf 04  1.438 -0.541  1.536 4
0072 pf 05  1.624 -0.421  1.678 4
0072 pf 06  1.807 -0.356  1.841 4
0072 pf 07  1.605 -0.073  1.607 4
0072 pf 08  1.564 -0.204  1.577 4
0072 pf 09  1.308 -0.261  1.334 4
0072 pf 10  1.096 -0.564  1.233 4
0096 em 00  1.486 -0.297  1.515 4
0096 cf 00  1.502 -0.368  1.546 4
0096 pf 01  1.539 -0.216  1.554 4
0096 pf 02  1.685 -0.317  1.714 4
0096 pf 03  1.324 -0.181  1.336 4
0096 pf 04  1.328 -0.664  1.485 4
0096 pf 05  1.605 -0.298  1.632 4
0096 pf 06  1.856 -0.343  1.888 4
0096 pf 07  1.512 -0.012  1.512 4
0096 pf 08  1.332 -0.019  1.332 4
0096 pf 09  1.145 -0.222  1.167 4
0096 pf 10  1.293 -0.527  1.396 4
0120 em 00  1.608 -0.235  1.625 4
0120 cf 00  1.582 -0.263  1.604 4
0120 pf 01  1.828 -0.095  1.831 4
0120 pf 02  1.689 -0.224  1.704 4
0120 pf 03  1.465 -0.181  1.476 4
0120 pf 04  1.641 -0.511  1.719 4
0120 pf 05  1.568 -0.226  1.584 4
0120 pf 06  1.756 -0.072  1.758 4
0120 pf 07  1.481 -0.140  1.488 4
0120 pf 08  1.521  0.079  1.523 5
0120 pf 09  1.365 -0.341  1.407 4
0120 pf 10  1.524 -0.532  1.615 4
0144 em 00  1.788 -0.265  1.808 4
0144 cf 00  1.706 -0.305  1.733 4
0144 pf 01  2.030  0.134  2.034 5
0144 pf 02  1.808 -0.183  1.817 4
0144 pf 03  1.640 -0.168  1.649 4
0144 pf 04  1.888 -0.533  1.962 4
0144 pf 05  1.751 -0.158  1.759 4
0144 pf 06  1.978 -0.200  1.989 4
0144 pf 07  1.646 -0.277  1.669 4
0144 pf 08  1.365  0.036  1.366 5
0144 pf 09  1.698 -0.563  1.789 4
0144 pf 10  1.854 -0.635  1.960 4
0168 em 00  1.909 -0.312  1.934 4
0168 cf 00  1.863 -0.377  1.901 4
0168 pf 01  1.987  0.257  2.004 5
0168 pf 02  1.865 -0.208  1.876 4
0168 pf 03  1.931 -0.413  1.975 4
0168 pf 04  2.043 -0.595  2.128 4
0168 pf 05  2.007 -0.172  2.014 4
0168 pf 06  2.148 -0.200  2.157 4
0168 pf 07  1.647 -0.379  1.690 4
0168 pf 08  1.284  0.039  1.284 5
0168 pf 09  1.808 -0.659  1.925 4
0168 pf 10  2.092 -0.669  2.197 4
0192 em 00  2.009 -0.105  2.012 4
0192 cf 00  1.887 -0.201  1.898 4
0192 pf 01  1.514  0.576  1.620 5
0192 pf 02  2.080  0.156  2.086 5
0192 pf 03  2.225 -0.117  2.228 4
0192 pf 04  2.433 -0.288  2.450 4
0192 pf 05  1.942 -0.116  1.946 4
0192 pf 06  2.235  0.008  2.235 5
0192 pf 07  1.693 -0.289  1.717 4
0192 pf 08  1.423  0.043  1.424 5
0192 pf 09  1.807 -0.465  1.866 4
0192 pf 10  2.532 -0.438  2.570 4
0216 em 00  1.995  0.167  2.002 5
0216 cf 00  1.935  0.161  1.942 5
0216 pf 01  1.330  0.699  1.503 5
0216 pf 02  1.992  0.439  2.040 5
0216 pf 03  2.289  0.467  2.336 5
0216 pf 04  2.607  0.151  2.612 5
0216 pf 05  1.896 -0.017  1.896 4
0216 pf 06  2.063  0.041  2.064 5
0216 pf 07  1.669 -0.392  1.715 4
0216 pf 08  1.565  0.331  1.599 5
0216 pf 09  1.704 -0.113  1.708 4
0216 pf 10  2.577  0.073  2.578 5
0240 em 00  1.961  0.373  1.996 5
0240 cf 00  1.972  0.347  2.002 5
0240 pf 01  1.179  0.540  1.297 5
0240 pf 02  1.912  0.617  2.009 5
0240 pf 03  2.173  0.820  2.323 5
0240 pf 04  2.442  0.318  2.462 5
0240 pf 05  1.592  0.139  1.598 5
0240 pf 06  2.128  0.460  2.177 5
0240 pf 07  1.886 -0.173  1.894 4
0240 pf 08  1.632  0.698  1.775 5
0240 pf 09  1.723  0.047  1.724 5
0240 pf 10  2.644  0.269  2.658 5
0264 em 00  1.820  0.486  1.883 5
0264 cf 00  1.951  0.522  2.020 5
