ecmf prod rf 2009100300 20161003 11 046
0024 em 00  0.488  0.078  0.494 5
0024 cf 00  0.422  0.094  0.432 5
0024 pf 01  0.443  0.165  0.473 5
0024 pf 02  0.500  0.025  0.500 5
0024 pf 03  0.421  0.082  0.428 5
0024 pf 04  0.532  0.089  0.539 5
0024 pf 05  0.564  0.159  0.587 5
0024 pf 06  0.550  0.033  0.551 5
0024 pf 07  0.394 -0.039  0.396 4
0024 pf 08  0.602  0.196  0.633 5
0024 pf 09  0.534  0.236  0.584 5
0024 pf 10  0.445 -0.100  0.456 4
0048 em 00  0.198  0.288  0.350 6
0048 cf 00  0.200  0.180  0.269 5
0048 pf 01  0.215  0.435  0.485 6
0048 pf 02  0.157  0.346  0.380 6
0048 pf 03  0.123  0.168  0.208 6
0048 pf 04  0.344  0.305  0.460 5
0048 pf 05  0.213  0.502  0.545 6
0048 pf 06  0.172  0.366  0.404 6
0048 pf 07  0.181  0.307  0.356 6
0048 pf 08  0.259  0.168  0.309 5
0048 pf 09  0.243  0.530  0.583 6
0048 pf 10  0.129 -0.060  0.142 4
0072 em 00 -0.068  0.139  0.155 7
0072 cf 00 -0.053  0.036  0.064 8
0072 pf 01 -0.168  0.194  0.256 7
0072 pf 02 -0.033  0.168  0.171 7
0072 pf 03  0.102 -0.002  0.102 4
0072 pf 04 -0.106  0.074  0.129 8
0072 pf 05 -0.137  0.250  0.285 7
0072 pf 06 -0.075  0.267  0.277 7
0072 pf 07 -0.177  0.191  0.261 7
0072 pf 08  0.001  0.184  0.184 6
0072 pf 09  0.164  0.482  0.509 6
0072 pf 10 -0.187 -0.196  0.271 2
0096 em 00 -0.340  0.031  0.342 8
0096 cf 00 -0.348 -0.111  0.365 1
0096 pf 01 -0.387  0.165  0.420 8
0096 pf 02 -0.187  0.037  0.191 8
0096 pf 03 -0.173  0.067  0.185 8
0096 pf 04 -0.391 -0.044  0.393 1
0096 pf 05 -0.417  0.062  0.422 8
0096 pf 06 -0.221  0.116  0.249 8
0096 pf 07 -0.513  0.156  0.536 8
0096 pf 08 -0.362  0.017  0.362 8
0096 pf 09 -0.253  0.354  0.435 7
0096 pf 10 -0.423 -0.332  0.538 1
