ecmf prod rf 2000101000 20161010 11 046
0024 em 00  1.451  0.925  1.720 5
0024 cf 00  1.459  0.970  1.751 5
0024 pf 01  1.425  0.874  1.672 5
0024 pf 02  1.381  0.901  1.649 5
0024 pf 03  1.425  0.924  1.698 5
0024 pf 04  1.584  1.004  1.875 5
0024 pf 05  1.356  0.897  1.626 5
0024 pf 06  1.500  0.927  1.763 5
0024 pf 07  1.393  0.888  1.652 5
0024 pf 08  1.448  0.807  1.658 5
0024 pf 09  1.516  0.916  1.772 5
0024 pf 10  1.419  0.996  1.734 5
0048 em 00  1.555  0.971  1.834 5
0048 cf 00  1.609  0.916  1.852 5
0048 pf 01  1.441  0.828  1.662 5
0048 pf 02  1.507  0.940  1.776 5
0048 pf 03  1.522  0.964  1.801 5
0048 pf 04  1.657  1.069  1.972 5
0048 pf 05  1.423  1.033  1.759 5
0048 pf 06  1.663  0.854  1.870 5
0048 pf 07  1.426  1.068  1.782 5
0048 pf 08  1.527  0.865  1.755 5
0048 pf 09  1.732  1.034  2.017 5
0048 pf 10  1.541  1.052  1.866 5
0072 em 00  1.611  0.816  1.806 5
0072 cf 00  1.623  0.751  1.788 5
0072 pf 01  1.397  0.623  1.529 5
0072 pf 02  1.610  0.813  1.804 5
0072 pf 03  1.637  0.700  1.781 5
0072 pf 04  1.642  0.941  1.893 5
0072 pf 05  1.519  0.918  1.775 5
0072 pf 06  1.803  0.867  2.000 5
0072 pf 07  1.407  0.987  1.719 5
0072 pf 08  1.678  0.663  1.804 5
0072 pf 09  1.680  0.825  1.871 5
0072 pf 10  1.638  0.839  1.841 5
0096 em 00  1.473  0.503  1.557 5
0096 cf 00  1.470  0.465  1.541 5
0096 pf 01  1.238  0.235  1.260 5
0096 pf 02  1.584  0.461  1.649 5
0096 pf 03  1.487  0.348  1.527 5
0096 pf 04  1.223  0.588  1.357 5
0096 pf 05  1.489  0.633  1.618 5
0096 pf 06  1.673  0.520  1.752 5
0096 pf 07  1.234  0.602  1.373 5
0096 pf 08  1.483  0.628  1.611 5
0096 pf 09  1.723  0.667  1.848 5
0096 pf 10  1.478  0.355  1.520 5
0120 em 00  1.202  0.082  1.205 5
0120 cf 00  1.212  0.021  1.212 5
0120 pf 01  0.877 -0.125  0.886 4
0120 pf 02  1.272 -0.157  1.281 4
0120 pf 03  1.337 -0.059  1.339 4
0120 pf 04  0.886  0.137  0.897 5
0120 pf 05  1.262  0.240  1.284 5
0120 pf 06  1.468  0.244  1.488 5
0120 pf 07  0.838  0.419  0.937 5
