ecmf prod rf 2001101700 20161017 11 046
0024 em 00  0.331  0.330  0.468 5
0024 cf 00  0.280  0.335  0.437 6
0024 pf 01  0.211  0.432  0.481 6
0024 pf 02  0.429  0.295  0.520 5
0024 pf 03  0.432  0.372  0.570 5
0024 pf 04  0.264  0.273  0.379 6
0024 pf 05  0.268  0.399  0.481 6
0024 pf 06  0.254  0.217  0.334 5
0024 pf 07  0.396  0.380  0.549 5
0024 pf 08  0.411  0.207  0.460 5
0024 pf 09  0.283  0.270  0.391 5
0024 pf 10  0.419  0.440  0.608 6
0048 em 00  0.190  0.333  0.383 6
0048 cf 00  0.152  0.302  0.338 6
0048 pf 01  0.029  0.306  0.308 6
0048 pf 02  0.298  0.247  0.387 5
0048 pf 03  0.211  0.282  0.352 6
0048 pf 04  0.194  0.327  0.380 6
0048 pf 05  0.203  0.446  0.490 6
0048 pf 06  0.181  0.246  0.306 6
0048 pf 07  0.078  0.299  0.309 6
0048 pf 08  0.480  0.406  0.629 5
0048 pf 09  0.143  0.279  0.313 6
0048 pf 10  0.124  0.484  0.499 6
0072 em 00  0.051  0.250  0.255 6
0072 cf 00  0.023  0.176  0.178 6
0072 pf 01 -0.283  0.164  0.327 8
0072 pf 02  0.078  0.160  0.178 6
0072 pf 03  0.113  0.091  0.145 5
0072 pf 04  0.016  0.243  0.244 6
0072 pf 05  0.133  0.344  0.368 6
0072 pf 06  0.050  0.190  0.197 6
0072 pf 07 -0.085  0.239  0.254 7
0072 pf 08  0.360  0.409  0.545 6
0072 pf 09  0.266  0.221  0.346 5
0072 pf 10 -0.087  0.477  0.485 7
0096 em 00  0.167  0.097  0.193 5
0096 cf 00  0.097  0.061  0.114 5
0096 pf 01 -0.031 -0.063  0.070 2
0096 pf 02  0.374  0.067  0.380 5
0096 pf 03  0.406 -0.200  0.453 4
0096 pf 04  0.148  0.270  0.308 6
0096 pf 05  0.112  0.179  0.211 6
0096 pf 06  0.078  0.074  0.107 5
0096 pf 07 -0.179 -0.009  0.179 1
0096 pf 08  0.230  0.255  0.343 6
0096 pf 09  0.393  0.162  0.425 5
0096 pf 10  0.237  0.247  0.343 6
0120 em 00  0.239 -0.063  0.248 4
0120 cf 00  0.118 -0.088  0.147 4
0120 pf 01 -0.042 -0.274  0.277 2
0120 pf 02  0.678 -0.120  0.688 4
0120 pf 03  0.621 -0.173  0.645 4
0120 pf 04  0.362  0.135  0.386 5
0120 pf 05  0.238  0.024  0.239 5
0120 pf 06 -0.011 -0.151  0.152 2
0120 pf 07 -0.283 -0.374  0.469 2
0120 pf 08  0.211  0.079  0.225 5
0120 pf 09  0.505  0.099  0.515 5
0120 pf 10  0.269  0.126  0.297 5
0144 em 00  0.220  0.027  0.222 5
0144 cf 00  0.175 -0.057  0.184 4
0144 pf 01  0.070 -0.168  0.182 3
0144 pf 02  0.578  0.082  0.584 5
0144 pf 03  0.541 -0.141  0.559 4
0144 pf 04  0.190  0.215  0.287 6
