ecmf prod rf 1996101700 20161017 11 046
0024 em 00  0.077 -0.682  0.686 3
0024 cf 00  0.062 -0.687  0.690 3
0024 pf 01 -0.127 -0.543  0.558 2
0024 pf 02  0.158 -0.689  0.707 3
0024 pf 03  0.135 -0.651  0.665 3
0024 pf 04  0.100 -0.581  0.589 3
0024 pf 05  0.039 -0.670  0.671 3
0024 pf 06  0.007 -0.788  0.788 3
0024 pf 07 -0.015 -0.660  0.660 2
0024 pf 08  0.348 -0.834  0.904 3
0024 pf 09  0.006 -0.659  0.659 3
0024 pf 10  0.180 -0.670  0.694 3
0048 em 00  0.448 -0.757  0.879 3
0048 cf 00  0.452 -0.811  0.928 3
0048 pf 01  0.292 -0.795  0.847 3
0048 pf 02  0.465 -0.770  0.900 3
0048 pf 03  0.667 -0.807  1.047 3
0048 pf 04  0.430 -0.631  0.764 3
0048 pf 05  0.447 -0.671  0.806 3
0048 pf 06  0.399 -0.926  1.008 3
0048 pf 07  0.331 -0.659  0.738 3
0048 pf 08  0.721 -0.777  1.059 3
0048 pf 09  0.371 -0.675  0.770 3
0048 pf 10  0.389 -0.701  0.801 3
0072 em 00  0.707 -0.814  1.078 3
0072 cf 00  0.673 -0.802  1.047 3
0072 pf 01  0.533 -0.889  1.036 3
0072 pf 02  0.889 -0.813  1.205 4
0072 pf 03  0.877 -0.739  1.147 4
0072 pf 04  0.721 -0.706  1.010 4
0072 pf 05  0.722 -0.750  1.042 3
0072 pf 06  0.605 -1.086  1.243 3
0072 pf 07  0.460 -0.796  0.920 3
0072 pf 08  1.061 -0.557  1.198 4
0072 pf 09  0.626 -0.845  1.052 3
0072 pf 10  0.581 -0.851  1.030 3
0096 em 00  0.921 -0.624  1.112 4
0096 cf 00  0.920 -0.693  1.152 4
0096 pf 01  0.820 -0.646  1.043 4
0096 pf 02  1.178 -0.540  1.296 4
0096 pf 03  1.089 -0.641  1.264 4
0096 pf 04  0.914 -0.516  1.049 4
0096 pf 05  0.982 -0.698  1.205 4
0096 pf 06  0.862 -0.822  1.192 4
0096 pf 07  0.751 -0.619  0.974 4
0096 pf 08  1.177 -0.343  1.226 4
0096 pf 09  0.648 -0.631  0.904 4
0096 pf 10  0.699 -0.581  0.909 4
0120 em 00  1.002 -0.487  1.114 4
0120 cf 00  1.022 -0.423  1.106 4
0120 pf 01  1.022 -0.330  1.074 4
0120 pf 02  1.183 -0.365  1.238 4
0120 pf 03  1.074 -0.499  1.184 4
0120 pf 04  1.137 -0.354  1.191 4
0120 pf 05  1.273 -0.521  1.375 4
0120 pf 06  0.853 -0.598  1.042 4
0120 pf 07  0.721 -0.587  0.929 4
0120 pf 08  1.230 -0.191  1.244 4
0120 pf 09  0.879 -0.685  1.114 4
0120 pf 10  0.484 -0.685  0.839 3
0144 em 00  0.970 -0.351  1.032 4
0144 cf 00  0.921 -0.272  0.961 4
0144 pf 01  1.050 -0.148  1.060 4
0144 pf 02  0.998 -0.459  1.098 4
0144 pf 03  1.145 -0.374  1.205 4
0144 pf 04  1.163 -0.369  1.220 4
0144 pf 05  1.313 -0.246  1.336 4
0144 pf 06  0.809 -0.384  0.896 4
0144 pf 07  0.591 -0.447  0.741 4
0144 pf 08  1.300  0.105  1.304 5
0144 pf 09  0.900 -0.603  1.084 4
0144 pf 10  0.311 -0.558  0.638 3
0168 em 00  0.977 -0.289  1.019 4
0168 cf 00  0.796 -0.355  0.872 4
0168 pf 01  1.156  0.328  1.202 5
0168 pf 02  0.939 -0.517  1.072 4
0168 pf 03  1.101 -0.345  1.154 4
0168 pf 04  1.297 -0.326  1.337 4
0168 pf 05  1.287 -0.001  1.287 4
0168 pf 06  0.866 -0.273  0.908 4
