ecmf prod rf 2004103100 20161031 11 046
0024 em 00 -0.320 -0.943  0.996 2
0024 cf 00 -0.336 -0.939  0.998 2
0024 pf 01 -0.366 -1.030  1.093 2
0024 pf 02 -0.317 -0.902  0.956 2
0024 pf 03 -0.295 -1.027  1.068 2
0024 pf 04 -0.271 -0.899  0.939 2
0024 pf 05 -0.344 -0.791  0.863 2
0024 pf 06 -0.258 -0.971  1.005 2
0024 pf 07 -0.231 -0.826  0.858 2
0024 pf 08 -0.472 -1.014  1.119 2
0024 pf 09 -0.369 -1.002  1.067 2
0024 pf 10 -0.240 -0.800  0.835 2
0048 em 00 -0.363 -0.804  0.882 2
0048 cf 00 -0.365 -0.869  0.943 2
0048 pf 01 -0.432 -0.862  0.965 2
0048 pf 02 -0.396 -0.758  0.855 2
0048 pf 03 -0.423 -0.798  0.903 2
0048 pf 04 -0.549 -0.656  0.856 2
0048 pf 05 -0.374 -0.631  0.733 2
0048 pf 06 -0.335 -0.901  0.961 2
0048 pf 07 -0.240 -0.675  0.716 2
0048 pf 08 -0.425 -0.978  1.067 2
0048 pf 09 -0.364 -0.898  0.969 2
0048 pf 10 -0.083 -0.678  0.683 2
0072 em 00 -0.333 -0.452  0.561 2
0072 cf 00 -0.331 -0.515  0.612 2
0072 pf 01 -0.420 -0.587  0.722 2
0072 pf 02 -0.415 -0.560  0.697 2
0072 pf 03 -0.516 -0.453  0.687 1
0072 pf 04 -0.666 -0.398  0.776 1
0072 pf 05 -0.278 -0.199  0.342 1
0072 pf 06 -0.228 -0.431  0.488 2
0072 pf 07 -0.302 -0.367  0.476 2
0072 pf 08 -0.317 -0.734  0.800 2
0072 pf 09 -0.212 -0.417  0.468 2
0072 pf 10  0.016 -0.257  0.257 3
0096 em 00 -0.310 -0.208  0.373 1
0096 cf 00 -0.358 -0.273  0.450 1
0096 pf 01 -0.412 -0.339  0.534 1
0096 pf 02 -0.166 -0.388  0.422 2
0096 pf 03 -0.514 -0.313  0.602 1
0096 pf 04 -0.659 -0.188  0.685 1
0096 pf 05 -0.502  0.050  0.505 8
0096 pf 06 -0.169 -0.158  0.232 1
0096 pf 07 -0.237 -0.041  0.240 1
0096 pf 08 -0.286 -0.550  0.620 2
0096 pf 09 -0.220 -0.083  0.235 1
0096 pf 10  0.079  0.027  0.083 5
0120 em 00 -0.382 -0.099  0.395 1
0120 cf 00 -0.429 -0.069  0.435 1
0120 pf 01 -0.464 -0.156  0.490 1
0120 pf 02 -0.273 -0.285  0.395 2
0120 pf 03 -0.236 -0.214  0.318 1
0120 pf 04 -0.827 -0.080  0.831 1
0120 pf 05 -0.639 -0.114  0.649 1
0120 pf 06 -0.303  0.052  0.308 8
0120 pf 07 -0.395 -0.030  0.396 1
0120 pf 08 -0.228 -0.485  0.535 2
0120 pf 09 -0.504 -0.031  0.505 1
0120 pf 10  0.035  0.315  0.317 6
0144 em 00 -0.503 -0.056  0.506 1
0144 cf 00 -0.625 -0.145  0.641 1
0144 pf 01 -0.528 -0.003  0.528 1
0144 pf 02 -0.283 -0.176  0.333 1
0144 pf 03 -0.477 -0.186  0.512 1
0144 pf 04 -0.852 -0.046  0.854 1
0144 pf 05 -0.788 -0.139  0.801 1
0144 pf 06 -0.549  0.018  0.549 8
0144 pf 07 -0.426 -0.121  0.442 1
0144 pf 08 -0.346 -0.399  0.528 2
0144 pf 09 -0.699  0.081  0.704 8
0144 pf 10 -0.021  0.431  0.432 7
0168 em 00 -0.617 -0.128  0.630 1
0168 cf 00 -0.794 -0.144  0.807 1
0168 pf 01 -0.581  0.039  0.582 8
0168 pf 02 -0.370 -0.003  0.370 1
0168 pf 03 -0.772 -0.383  0.862 1
0168 pf 04 -0.711 -0.295  0.770 1
0168 pf 05 -1.121 -0.239  1.146 1
0168 pf 06 -0.581 -0.173  0.606 1
0168 pf 07 -0.407 -0.019  0.407 1
0168 pf 08 -0.256 -0.436  0.505 2
0168 pf 09 -0.848 -0.120  0.857 1
0168 pf 10 -0.391  0.289  0.486 8
0192 em 00 -0.860 -0.132  0.870 1
0192 cf 00 -1.122 -0.251  1.149 1
0192 pf 01 -0.694  0.025  0.694 8
0192 pf 02 -0.843 -0.121  0.852 1
0192 pf 03 -1.150 -0.301  1.188 1
0192 pf 04 -0.900 -0.533  1.046 1
0192 pf 05 -1.394 -0.172  1.404 1
0192 pf 06 -0.831 -0.405  0.925 1
0192 pf 07 -0.384  0.245  0.455 8
0192 pf 08 -0.378 -0.367  0.527 1
0192 pf 09 -0.915 -0.041  0.916 1
0192 pf 10 -0.862  0.399  0.949 8
0216 em 00 -1.000 -0.095  1.005 1
0216 cf 00 -1.324 -0.119  1.329 1
0216 pf 01 -0.740  0.306  0.801 8
0216 pf 02 -0.838 -0.288  0.886 1
0216 pf 03 -1.159 -0.250  1.186 1
0216 pf 04 -1.024 -0.612  1.192 1
0216 pf 05 -1.487 -0.365  1.531 1
0216 pf 06 -0.952 -0.221  0.977 1
0216 pf 07 -0.523  0.290  0.598 8
0216 pf 08 -0.418 -0.194  0.461 1
0216 pf 09 -1.242 -0.176  1.254 1
0216 pf 10 -1.276  0.498  1.370 8
0240 em 00 -1.016 -0.101  1.021 1
0240 cf 00 -1.266 -0.180  1.278 1
0240 pf 01 -0.698  0.368  0.789 8
0240 pf 02 -0.978 -0.326  1.031 1
0240 pf 03 -1.288 -0.176  1.300 1
0240 pf 04 -1.004 -0.578  1.158 1
0240 pf 05 -1.513 -0.615  1.633 1
0240 pf 06 -0.806  0.028  0.806 8
0240 pf 07 -0.437  0.557  0.708 7
0240 pf 08 -0.579 -0.234  0.625 1
0240 pf 09 -1.257 -0.284  1.289 1
0240 pf 10 -1.308  0.263  1.335 8
0264 em 00 -1.050 -0.226  1.075 1
0264 cf 00 -1.330 -0.200  1.345 1
0264 pf 01 -0.889  0.446  0.995 8
0264 pf 02 -1.104 -0.659  1.285 1
0264 pf 03 -1.231 -0.235  1.253 1
0264 pf 04 -1.067 -0.711  1.282 1
0264 pf 05 -1.587 -0.728  1.746 1
0264 pf 06 -0.762 -0.037  0.763 1
0264 pf 07 -0.549  0.594  0.809 7
0264 pf 08 -0.561 -0.470  0.731 1
0264 pf 09 -1.232 -0.471  1.319 1
0264 pf 10 -1.175 -0.091  1.179 1
0288 em 00 -0.966 -0.278  1.006 1
0288 cf 00 -1.344 -0.344  1.388 1
0288 pf 01 -0.919  0.309  0.969 8
0288 pf 02 -0.913 -0.936  1.308 2
0288 pf 03 -0.815 -0.326  0.878 1
0288 pf 04 -0.954 -0.524  1.089 1
0288 pf 05 -1.756 -0.622  1.863 1
0288 pf 06 -0.474 -0.137  0.493 1
0288 pf 07 -0.638  0.777  1.005 7
0288 pf 08 -0.557 -0.440  0.710 1
0288 pf 09 -1.163 -0.701  1.358 1
0288 pf 10 -1.040 -0.183  1.056 1
0312 em 00 -0.866 -0.217  0.893 1
0312 cf 00 -1.371 -0.488  1.455 1
0312 pf 01 -0.971  0.550  1.116 8
0312 pf 02 -0.614 -1.166  1.318 2
0312 pf 03 -0.489 -0.646  0.811 2
0312 pf 04 -1.054 -0.346  1.110 1
0312 pf 05 -1.569 -0.580  1.673 1
0312 pf 06 -0.274  0.053  0.280 8
0312 pf 07 -0.754  0.889  1.165 7
0312 pf 08 -0.665 -0.474  0.816 1
0312 pf 09 -0.853 -0.313  0.909 1
0312 pf 10 -0.855  0.060  0.857 8
0336 em 00 -0.633 -0.220  0.670 1
0336 cf 00 -1.024 -0.690  1.235 1
0336 pf 01 -0.833  0.687  1.080 8
0336 pf 02 -0.157 -1.147  1.157 2
0336 pf 03 -0.178 -0.617  0.642 2
0336 pf 04 -0.886 -0.473  1.004 1
0336 pf 05 -1.339 -0.703  1.512 1
0336 pf 06 -0.254  0.169  0.305 8
0336 pf 07 -0.797  0.712  1.068 8
0336 pf 08 -0.404 -0.412  0.577 2
0336 pf 09 -0.437 -0.184  0.474 1
0336 pf 10 -0.604  0.154  0.623 8
0360 em 00 -0.450 -0.264  0.521 1
0360 cf 00 -0.800 -0.664  1.040 1
0360 pf 01 -0.725  0.444  0.851 8
0360 pf 02  0.423 -1.031  1.114 3
0360 pf 03  0.147 -0.718  0.733 3
0360 pf 04 -0.840 -0.507  0.981 1
0360 pf 05 -1.205 -0.577  1.336 1
0360 pf 06 -0.001  0.308  0.308 7
0360 pf 07 -1.082  0.457  1.175 8
0360 pf 08  0.259 -0.242  0.355 4
0360 pf 09 -0.548 -0.386  0.670 1
0360 pf 10 -0.530 -0.048  0.533 1
0384 em 00 -0.295 -0.314  0.431 2
0384 cf 00 -0.374 -0.664  0.762 2
0384 pf 01 -0.293  0.099  0.309 8
0384 pf 02  0.705 -0.800  1.067 3
0384 pf 03  0.215 -0.552  0.592 3
0384 pf 04 -1.100 -0.471  1.196 1
0384 pf 05 -1.078 -0.546  1.208 1
0384 pf 06  0.147  0.249  0.289 6
0384 pf 07 -1.117  0.148  1.126 8
0384 pf 08  0.437 -0.242  0.500 4
0384 pf 09 -0.159 -0.439  0.467 2
0384 pf 10 -0.605 -0.264  0.660 1
0408 em 00 -0.092 -0.302  0.316 2
0408 cf 00 -0.209 -0.555  0.593 2
0408 pf 01 -0.066 -0.024  0.070 1
0408 pf 02  0.886 -0.662  1.106 4
0408 pf 03  0.337 -0.340  0.479 3
0408 pf 04 -0.925 -0.409  1.012 1
0408 pf 05 -0.792 -0.494  0.933 1
0408 pf 06  0.293  0.082  0.304 5
0408 pf 07 -0.863 -0.045  0.864 1
0408 pf 08  0.706 -0.122  0.716 4
0408 pf 09  0.143 -0.303  0.335 3
0408 pf 10 -0.500 -0.445  0.669 1
0432 em 00 -0.085 -0.306  0.318 2
0432 cf 00 -0.206 -0.599  0.633 2
0432 pf 01 -0.166 -0.019  0.167 1
0432 pf 02  0.528 -0.496  0.724 4
0432 pf 03 -0.053 -0.136  0.145 2
0432 pf 04 -0.469 -0.317  0.566 1
0432 pf 05 -0.844 -0.562  1.013 1
0432 pf 06  0.236  0.218  0.321 5
0432 pf 07 -0.512 -0.543  0.747 2
0432 pf 08  0.746 -0.140  0.759 4
0432 pf 09  0.276 -0.295  0.404 3
0432 pf 10 -0.441 -0.469  0.643 2
0456 em 00 -0.094 -0.286  0.301 2
0456 cf 00 -0.182 -0.861  0.880 2
0456 pf 01 -0.281 -0.101  0.299 1
0456 pf 02  0.372 -0.329  0.497 4
0456 pf 03 -0.070  0.135  0.152 7
0456 pf 04 -0.476 -0.222  0.525 1
0456 pf 05 -1.089 -0.601  1.244 1
0456 pf 06  0.204  0.206  0.290 6
0456 pf 07 -0.247 -0.525  0.580 2
0456 pf 08  0.649 -0.050  0.651 4
0456 pf 09  0.369 -0.389  0.536 3
0456 pf 10 -0.261 -0.391  0.470 2
0480 em 00 -0.100 -0.240  0.260 2
0480 cf 00 -0.186 -0.669  0.694 2
0480 pf 01 -0.152 -0.024  0.154 1
