ecmf prod rf 2005100300 20161003 11 046
0024 em 00 -0.996 -0.303  1.042 1
0024 cf 00 -1.015 -0.273  1.051 1
0024 pf 01 -1.059 -0.376  1.123 1
0024 pf 02 -1.098 -0.345  1.151 1
0024 pf 03 -0.967 -0.373  1.037 1
0024 pf 04 -1.094 -0.401  1.165 1
0024 pf 05 -0.876 -0.178  0.893 1
0024 pf 06 -1.005 -0.214  1.027 1
0024 pf 07 -0.844 -0.323  0.904 1
0024 pf 08 -0.854 -0.329  0.916 1
0024 pf 09 -1.102 -0.197  1.120 1
0024 pf 10 -0.952 -0.212  0.975 1
0048 em 00 -1.410 -0.451  1.481 1
0048 cf 00 -1.403 -0.502  1.490 1
0048 pf 01 -1.537 -0.459  1.604 1
0048 pf 02 -1.514 -0.474  1.587 1
0048 pf 03 -1.180 -0.476  1.272 1
0048 pf 04 -1.394 -0.463  1.469 1
0048 pf 05 -1.289 -0.313  1.326 1
0048 pf 06 -1.505 -0.421  1.563 1
0048 pf 07 -1.160 -0.390  1.223 1
0048 pf 08 -1.489 -0.462  1.560 1
0048 pf 09 -1.518 -0.340  1.556 1
0048 pf 10 -1.429 -0.555  1.533 1
0072 em 00 -1.650 -0.434  1.706 1
0072 cf 00 -1.643 -0.494  1.716 1
0072 pf 01 -1.824 -0.488  1.888 1
0072 pf 02 -1.529 -0.347  1.568 1
0072 pf 03 -1.523 -0.506  1.605 1
0072 pf 04 -1.733 -0.478  1.798 1
0072 pf 05 -1.595 -0.204  1.608 1
0072 pf 06 -1.792 -0.343  1.825 1
0072 pf 07 -1.352 -0.388  1.406 1
0072 pf 08 -1.796 -0.578  1.887 1
0072 pf 09 -1.713 -0.430  1.766 1
0072 pf 10 -1.553 -0.410  1.606 1
0096 em 00 -1.669 -0.341  1.704 1
0096 cf 00 -1.753 -0.455  1.811 1
0096 pf 01 -1.878 -0.538  1.954 1
0096 pf 02 -1.599 -0.143  1.606 1
0096 pf 03 -1.306 -0.459  1.385 1
0096 pf 04 -1.689 -0.336  1.722 1
0096 pf 05 -1.571 -0.115  1.575 1
0096 pf 06 -1.883 -0.286  1.904 1
0096 pf 07 -1.412 -0.096  1.415 1
0096 pf 08 -1.832 -0.563  1.916 1
0096 pf 09 -1.789 -0.292  1.813 1
0096 pf 10 -1.542 -0.404  1.594 1
0120 em 00 -1.742 -0.546  1.825 1
0120 cf 00 -1.658 -0.583  1.758 1
0120 pf 01 -1.863 -0.627  1.966 1
0120 pf 02 -1.702 -0.261  1.722 1
0120 pf 03 -1.466 -0.653  1.605 1
0120 pf 04 -1.872 -0.653  1.983 1
0120 pf 05 -1.607 -0.267  1.629 1
0120 pf 06 -1.983 -0.420  2.027 1
0120 pf 07 -1.530 -0.395  1.580 1
0120 pf 08 -1.897 -0.653  2.006 1
0120 pf 09 -1.881 -0.648  1.989 1
0120 pf 10 -1.584 -0.764  1.758 1
0144 em 00 -1.629 -0.842  1.834 1
0144 cf 00 -1.463 -0.862  1.698 1
0144 pf 01 -1.619 -0.917  1.860 1
0144 pf 02 -1.486 -0.616  1.609 1
0144 pf 03 -1.290 -0.907  1.576 1
0144 pf 04 -1.747 -1.009  2.018 1
0144 pf 05 -1.436 -0.667  1.584 1
0144 pf 06 -2.029 -0.707  2.149 1
0144 pf 07 -1.561 -0.692  1.708 1
0144 pf 08 -1.916 -0.937  2.133 1
0144 pf 09 -1.785 -0.988  2.040 1
0144 pf 10 -1.479 -0.870  1.716 1
0168 em 00 -1.428 -0.988  1.736 1
0168 cf 00 -1.258 -1.091  1.665 1
0168 pf 01 -1.336 -0.903  1.613 1
0168 pf 02 -1.281 -0.861  1.544 1
0168 pf 03 -1.339 -0.962  1.648 1
0168 pf 04 -1.559 -1.263  2.007 1
0168 pf 05 -1.049 -0.760  1.296 1
0168 pf 06 -1.760 -0.715  1.899 1
0168 pf 07 -1.272 -0.786  1.496 1
0168 pf 08 -1.817 -1.237  2.198 1
0168 pf 09 -1.636 -1.092  1.967 1
0168 pf 10 -1.343 -1.096  1.733 1
0192 em 00 -1.072 -1.088  1.528 2
0192 cf 00 -0.904 -1.224  1.522 2
0192 pf 01 -1.132 -0.859  1.421 1
0192 pf 02 -1.027 -1.005  1.437 1
0192 pf 03 -1.092 -1.004  1.483 1
0192 pf 04 -0.933 -1.234  1.547 2
0192 pf 05 -0.749 -0.884  1.159 2
0192 pf 06 -1.339 -0.872  1.598 1
0192 pf 07 -1.048 -0.889  1.374 1
0192 pf 08 -1.374 -1.599  2.109 2
0192 pf 09 -1.003 -1.271  1.620 2
0192 pf 10 -1.157 -1.005  1.533 1
0216 em 00 -0.769 -1.209  1.433 2
0216 cf 00 -0.617 -1.242  1.387 2
0216 pf 01 -0.590 -0.884  1.063 2
0216 pf 02 -0.782 -1.055  1.313 2
0216 pf 03 -0.927 -1.224  1.536 2
0216 pf 04 -0.446 -1.313  1.387 2
0216 pf 05 -0.432 -0.782  0.893 2
0216 pf 06 -1.219 -1.212  1.719 1
0216 pf 07 -0.814 -0.953  1.253 2
0216 pf 08 -0.773 -1.965  2.111 2
0216 pf 09 -0.886 -1.507  1.748 2
0216 pf 10 -0.943 -1.034  1.399 2
0240 em 00 -0.450 -1.169  1.252 2
0240 cf 00 -0.406 -1.255  1.319 2
0240 pf 01 -0.288 -0.902  0.947 2
0240 pf 02 -0.630 -0.997  1.180 2
0240 pf 03 -0.493 -1.276  1.368 2
0240 pf 04  0.173 -1.048  1.062 3
0240 pf 05 -0.095 -0.667  0.674 2
0240 pf 06 -0.922 -1.267  1.567 2
