ecmf prod rf 1998103100 20161031 11 046
0024 em 00  0.080  0.392  0.400 6
0024 cf 00  0.028  0.422  0.423 6
0024 pf 01  0.074  0.460  0.466 6
0024 pf 02  0.081  0.337  0.346 6
0024 pf 03  0.069  0.296  0.304 6
0024 pf 04  0.183  0.367  0.410 6
0024 pf 05  0.014  0.413  0.413 6
0024 pf 06  0.191  0.401  0.444 6
0024 pf 07  0.126  0.476  0.492 6
0024 pf 08  0.104  0.341  0.357 6
0024 pf 09  0.081  0.402  0.410 6
0024 pf 10 -0.056  0.378  0.382 7
0048 em 00  0.009  0.405  0.405 6
0048 cf 00 -0.007  0.361  0.361 7
0048 pf 01  0.245  0.571  0.622 6
0048 pf 02 -0.001  0.264  0.264 7
0048 pf 03 -0.189  0.419  0.459 7
0048 pf 04  0.167  0.407  0.440 6
0048 pf 05 -0.021  0.427  0.427 7
0048 pf 06  0.084  0.472  0.479 6
0048 pf 07 -0.001  0.427  0.427 7
0048 pf 08 -0.114  0.345  0.364 7
0048 pf 09  0.033  0.377  0.379 6
0048 pf 10 -0.099  0.367  0.380 7
0072 em 00  0.024  0.351  0.352 6
0072 cf 00  0.052  0.297  0.301 6
0072 pf 01  0.148  0.628  0.646 6
0072 pf 02  0.247  0.048  0.252 5
0072 pf 03 -0.102  0.453  0.464 7
0072 pf 04 -0.016  0.340  0.341 7
0072 pf 05 -0.092  0.351  0.363 7
0072 pf 06 -0.016  0.345  0.346 7
0072 pf 07 -0.072  0.281  0.290 7
0072 pf 08  0.033  0.327  0.329 6
0072 pf 09  0.033  0.418  0.420 6
0072 pf 10  0.020  0.332  0.333 6
0096 em 00  0.258  0.346  0.432 6
0096 cf 00  0.264  0.333  0.425 6
0096 pf 01  0.374  0.698  0.792 6
0096 pf 02  0.615 -0.037  0.616 4
0096 pf 03 -0.055  0.447  0.451 7
0096 pf 04  0.163  0.508  0.534 6
0096 pf 05  0.167  0.384  0.419 6
0096 pf 06  0.289  0.200  0.351 5
0096 pf 07  0.142  0.465  0.486 6
0096 pf 08  0.381  0.218  0.439 5
0096 pf 09  0.220  0.359  0.421 6
0096 pf 10  0.234  0.180  0.295 5
0120 em 00  0.269  0.283  0.391 6
0120 cf 00  0.311  0.264  0.408 5
0120 pf 01  0.105  0.624  0.633 6
0120 pf 02  0.708  0.115  0.718 5
0120 pf 03 -0.067  0.400  0.406 7
0120 pf 04  0.184  0.369  0.413 6
0120 pf 05  0.160  0.170  0.233 6
0120 pf 06  0.256  0.045  0.260 5
0120 pf 07  0.224  0.428  0.483 6
0120 pf 08  0.396  0.258  0.473 5
0120 pf 09  0.241  0.289  0.377 6
0120 pf 10  0.396  0.098  0.408 5
