ecmf prod rf 1996101300 20161013 11 046
0024 em 00  0.148 -0.467  0.490 3
0024 cf 00  0.163 -0.484  0.511 3
0024 pf 01  0.131 -0.379  0.401 3
0024 pf 02  0.133 -0.408  0.429 3
0024 pf 03  0.024 -0.396  0.397 3
0024 pf 04  0.283 -0.485  0.562 3
0024 pf 05  0.338 -0.541  0.638 3
0024 pf 06 -0.024 -0.454  0.455 2
0024 pf 07  0.175 -0.567  0.594 3
0024 pf 08  0.172 -0.427  0.460 3
0024 pf 09  0.099 -0.455  0.466 3
0024 pf 10  0.202 -0.555  0.590 3
0048 em 00  0.309 -0.766  0.826 3
0048 cf 00  0.336 -0.821  0.887 3
0048 pf 01  0.369 -0.729  0.817 3
0048 pf 02  0.374 -0.612  0.717 3
0048 pf 03  0.246 -0.666  0.710 3
0048 pf 04  0.437 -0.797  0.909 3
0048 pf 05  0.407 -0.729  0.835 3
0048 pf 06  0.239 -0.805  0.840 3
0048 pf 07  0.164 -0.814  0.831 3
0048 pf 08  0.243 -0.729  0.768 3
0048 pf 09  0.165 -0.896  0.911 3
0048 pf 10  0.449 -0.785  0.904 3
0072 em 00  0.306 -0.899  0.949 3
0072 cf 00  0.332 -0.902  0.961 3
0072 pf 01  0.336 -0.973  1.029 3
0072 pf 02  0.398 -0.824  0.915 3
0072 pf 03  0.005 -0.799  0.799 3
0072 pf 04  0.450 -0.765  0.887 3
0072 pf 05  0.395 -0.916  0.997 3
0072 pf 06  0.330 -1.042  1.093 3
0072 pf 07  0.355 -0.988  1.050 3
0072 pf 08  0.348 -0.780  0.854 3
0072 pf 09  0.052 -0.994  0.995 3
0072 pf 10  0.398 -0.846  0.935 3
0096 em 00  0.229 -0.786  0.819 3
0096 cf 00  0.241 -0.768  0.805 3
0096 pf 01  0.378 -0.832  0.914 3
0096 pf 02  0.306 -0.723  0.785 3
0096 pf 03 -0.153 -0.713  0.729 2
0096 pf 04  0.164 -0.507  0.533 3
0096 pf 05  0.246 -0.806  0.843 3
0096 pf 06  0.261 -1.025  1.058 3
0096 pf 07  0.397 -0.902  0.986 3
0096 pf 08  0.341 -0.724  0.801 3
0096 pf 09 -0.056 -0.923  0.925 2
0096 pf 10  0.429 -0.663  0.790 3
0120 em 00  0.478 -0.559  0.735 3
0120 cf 00  0.524 -0.549  0.759 3
0120 pf 01  0.622 -0.627  0.883 3
0120 pf 02  0.206 -0.487  0.529 3
0120 pf 03  0.156 -0.418  0.446 3
0120 pf 04  0.551 -0.434  0.702 4
0120 pf 05  0.504 -0.501  0.711 4
0120 pf 06  0.411 -0.713  0.823 3
0120 pf 07  0.725 -0.545  0.906 4
0120 pf 08  0.546 -0.573  0.792 3
0120 pf 09  0.307 -0.779  0.837 3
0120 pf 10  0.715 -0.462  0.852 4
0144 em 00  0.762 -0.468  0.894 4
0144 cf 00  0.805 -0.394  0.896 4
0144 pf 01  0.852 -0.696  1.100 4
0144 pf 02  0.509 -0.500  0.714 4
0144 pf 03  0.611 -0.177  0.636 4
0144 pf 04  0.669 -0.276  0.724 4
0144 pf 05  0.781 -0.279  0.829 4
0144 pf 06  0.475 -0.829  0.955 3
0144 pf 07  0.908 -0.560  1.067 4
0144 pf 08  0.659 -0.477  0.813 4
0144 pf 09  0.835 -0.652  1.059 4
0144 pf 10  1.277 -0.233  1.298 4
0168 em 00  0.921 -0.482  1.039 4
0168 cf 00  0.847 -0.364  0.922 4
0168 pf 01  1.109 -0.700  1.312 4
0168 pf 02  0.563 -0.622  0.839 3
0168 pf 03  0.594 -0.222  0.634 4
0168 pf 04  0.713 -0.321  0.782 4
0168 pf 05  0.844 -0.221  0.872 4
0168 pf 06  0.837 -0.849  1.192 3
0168 pf 07  1.223 -0.610  1.366 4
0168 pf 08  0.955 -0.630  1.145 4
0168 pf 09  1.087 -0.471  1.185 4
0168 pf 10  1.309 -0.204  1.325 4
0192 em 00  1.000 -0.413  1.082 4
0192 cf 00  0.985 -0.322  1.036 4
0192 pf 01  1.390 -0.368  1.438 4
0192 pf 02  0.710 -0.538  0.891 4
0192 pf 03  0.762 -0.002  0.762 4
0192 pf 04  0.701 -0.441  0.828 4
0192 pf 05  0.943 -0.303  0.991 4
0192 pf 06  0.901 -0.816  1.215 4
0192 pf 07  1.164 -0.571  1.296 4
0192 pf 08  0.909 -0.749  1.178 4
0192 pf 09  1.213 -0.127  1.220 4
0192 pf 10  1.228 -0.196  1.243 4
0216 em 00  1.068 -0.350  1.123 4
0216 cf 00  0.965 -0.307  1.013 4
0216 pf 01  1.478 -0.132  1.483 4
0216 pf 02  1.045 -0.649  1.230 4
0216 pf 03  0.912 -0.039  0.913 4
0216 pf 04  0.767 -0.553  0.946 4
0216 pf 05  0.924 -0.246  0.956 4
0216 pf 06  1.096 -0.713  1.307 4
0216 pf 07  0.943 -0.425  1.034 4
0216 pf 08  0.956 -0.487  1.073 4
0216 pf 09  1.187 -0.098  1.191 4
0216 pf 10  1.318 -0.090  1.321 4
0240 em 00  1.149 -0.231  1.172 4
0240 cf 00  1.069 -0.269  1.102 4
0240 pf 01  1.538  0.217  1.554 5
0240 pf 02  1.341 -0.420  1.406 4
0240 pf 03  1.156 -0.245  1.182 4
0240 pf 04  0.775 -0.584  0.971 4
0240 pf 05  1.015 -0.012  1.015 4
0240 pf 06  1.286 -0.417  1.352 4
