ecmf prod rf 2006102700 20161027 11 046
0024 em 00 -0.689 -0.246  0.732 1
0024 cf 00 -0.679 -0.175  0.701 1
0024 pf 01 -0.795 -0.342  0.865 1
0024 pf 02 -0.703 -0.217  0.736 1
0024 pf 03 -0.557 -0.217  0.597 1
0024 pf 04 -0.628 -0.240  0.673 1
0024 pf 05 -0.688 -0.229  0.725 1
0024 pf 06 -0.754 -0.296  0.810 1
0024 pf 07 -0.792 -0.332  0.859 1
0024 pf 08 -0.546 -0.163  0.570 1
0024 pf 09 -0.557 -0.305  0.635 1
0024 pf 10 -0.679 -0.202  0.709 1
0048 em 00 -0.577  0.117  0.589 8
0048 cf 00 -0.524  0.033  0.525 8
0048 pf 01 -0.612  0.079  0.617 8
0048 pf 02 -0.518  0.143  0.538 8
0048 pf 03 -0.548  0.134  0.565 8
0048 pf 04 -0.529  0.181  0.559 8
0048 pf 05 -0.567  0.095  0.575 8
0048 pf 06 -0.666  0.003  0.666 8
0048 pf 07 -0.691  0.001  0.691 8
0048 pf 08 -0.477  0.217  0.525 8
0048 pf 09 -0.381  0.255  0.459 8
0048 pf 10 -0.654  0.108  0.663 8
0072 em 00 -0.522  0.238  0.574 8
0072 cf 00 -0.527  0.219  0.571 8
0072 pf 01 -0.596  0.215  0.634 8
0072 pf 02 -0.376  0.222  0.437 8
0072 pf 03 -0.729  0.294  0.786 8
0072 pf 04 -0.396  0.197  0.442 8
0072 pf 05 -0.507  0.282  0.580 8
0072 pf 06 -0.507  0.132  0.523 8
0072 pf 07 -0.531  0.168  0.556 8
0072 pf 08 -0.449  0.400  0.601 8
0072 pf 09 -0.431  0.253  0.500 8
0072 pf 10 -0.497  0.218  0.543 8
0096 em 00 -0.713  0.157  0.731 8
0096 cf 00 -0.699  0.085  0.704 8
0096 pf 01 -0.669  0.162  0.688 8
0096 pf 02 -0.668  0.161  0.687 8
0096 pf 03 -0.942  0.090  0.946 8
0096 pf 04 -0.568  0.200  0.603 8
0096 pf 05 -0.774  0.104  0.781 8
0096 pf 06 -0.703  0.088  0.709 8
0096 pf 07 -0.663  0.217  0.698 8
0096 pf 08 -0.572  0.423  0.711 8
0096 pf 09 -0.668  0.100  0.676 8
0096 pf 10 -0.747  0.107  0.754 8
0120 em 00 -0.699  0.146  0.714 8
0120 cf 00 -0.608  0.052  0.610 8
0120 pf 01 -0.638 -0.008  0.638 1
0120 pf 02 -0.596  0.286  0.661 8
0120 pf 03 -0.993  0.037  0.994 8
0120 pf 04 -0.547  0.213  0.587 8
0120 pf 05 -0.878  0.000  0.878 1
0120 pf 06 -0.482  0.131  0.500 8
0120 pf 07 -0.559  0.238  0.607 8
0120 pf 08 -0.799  0.574  0.984 8
0120 pf 09 -0.730 -0.045  0.731 1
0120 pf 10 -0.686  0.133  0.699 8
0144 em 00 -0.487  0.113  0.500 8
0144 cf 00 -0.365  0.110  0.381 8
0144 pf 01 -0.653  0.015  0.653 8
