ecmf prod rf 2014101700 20161017 11 046
0024 em 00 -1.506 -0.937  1.773 1
0024 cf 00 -1.522 -0.948  1.793 1
0024 pf 01 -1.651 -0.986  1.923 1
0024 pf 02 -1.323 -0.778  1.535 1
0024 pf 03 -1.598 -0.943  1.856 1
0024 pf 04 -1.547 -1.006  1.845 1
0024 pf 05 -1.376 -0.835  1.610 1
0024 pf 06 -1.361 -0.971  1.672 1
0024 pf 07 -1.420 -0.908  1.686 1
0024 pf 08 -1.543 -0.904  1.789 1
0024 pf 09 -1.646 -0.957  1.904 1
0024 pf 10 -1.390 -0.955  1.686 1
0048 em 00 -1.439 -0.797  1.645 1
0048 cf 00 -1.417 -0.876  1.665 1
0048 pf 01 -1.487 -0.814  1.695 1
0048 pf 02 -1.370 -0.650  1.516 1
0048 pf 03 -1.534 -0.921  1.789 1
0048 pf 04 -1.564 -0.783  1.749 1
0048 pf 05 -1.308 -0.683  1.476 1
0048 pf 06 -1.416 -0.743  1.599 1
0048 pf 07 -1.471 -0.860  1.704 1
0048 pf 08 -1.480 -0.792  1.678 1
0048 pf 09 -1.376 -0.825  1.604 1
0048 pf 10 -1.216 -0.696  1.401 1
0072 em 00 -1.257 -0.722  1.450 1
0072 cf 00 -1.237 -0.693  1.418 1
0072 pf 01 -1.274 -0.660  1.435 1
0072 pf 02 -1.144 -0.718  1.351 1
0072 pf 03 -1.340 -0.760  1.541 1
0072 pf 04 -1.402 -0.698  1.566 1
0072 pf 05 -1.209 -0.700  1.397 1
0072 pf 06 -1.254 -0.678  1.426 1
0072 pf 07 -1.164 -0.969  1.515 1
0072 pf 08 -1.324 -0.592  1.450 1
0072 pf 09 -1.188 -0.704  1.381 1
0072 pf 10 -1.110 -0.640  1.281 1
0096 em 00 -1.095 -0.580  1.239 1
0096 cf 00 -1.057 -0.575  1.203 1
0096 pf 01 -0.891 -0.511  1.027 1
0096 pf 02 -1.021 -0.562  1.165 1
0096 pf 03 -1.189 -0.631  1.346 1
0096 pf 04 -1.437 -0.559  1.542 1
0096 pf 05 -1.146 -0.578  1.284 1
0096 pf 06 -0.938 -0.595  1.111 1
0096 pf 07 -1.129 -0.764  1.363 1
0096 pf 08 -1.138 -0.489  1.238 1
0096 pf 09 -1.068 -0.423  1.148 1
0096 pf 10 -0.893 -0.561  1.055 1
0120 em 00 -1.033 -0.435  1.121 1
0120 cf 00 -1.103 -0.432  1.185 1
0120 pf 01 -0.810 -0.152  0.824 1
0120 pf 02 -1.163 -0.609  1.313 1
0120 pf 03 -0.864 -0.471  0.984 1
0120 pf 04 -1.336 -0.388  1.391 1
0120 pf 05 -1.150 -0.492  1.251 1
0120 pf 06 -0.936 -0.401  1.018 1
0120 pf 07 -1.023 -0.584  1.178 1
0120 pf 08 -1.085 -0.463  1.180 1
0120 pf 09 -1.021 -0.266  1.055 1
0120 pf 10 -0.777 -0.386  0.867 1
0144 em 00 -0.932 -0.253  0.965 1
0144 cf 00 -1.068 -0.223  1.091 1
0144 pf 01 -0.695  0.095  0.701 8
0144 pf 02 -1.182 -0.621  1.335 1
0144 pf 03 -0.820 -0.153  0.834 1
0144 pf 04 -1.158 -0.140  1.167 1
0144 pf 05 -1.142 -0.392  1.207 1
0144 pf 06 -0.799 -0.135  0.810 1
0144 pf 07 -0.886 -0.424  0.983 1
0144 pf 08 -0.956 -0.458  1.060 1
0144 pf 09 -0.816 -0.111  0.824 1
0144 pf 10 -0.637 -0.104  0.646 1
0168 em 00 -0.801 -0.266  0.844 1
0168 cf 00 -0.994 -0.283  1.034 1
0168 pf 01 -0.586  0.148  0.605 8
0168 pf 02 -0.988 -0.805  1.274 1
0168 pf 03 -0.711 -0.201  0.739 1
0168 pf 04 -1.018 -0.286  1.057 1
0168 pf 05 -1.196 -0.372  1.253 1
0168 pf 06 -0.695 -0.055  0.697 1
0168 pf 07 -0.661 -0.224  0.698 1
0168 pf 08 -0.934 -0.513  1.066 1
0168 pf 09 -0.535 -0.204  0.572 1
0168 pf 10 -0.430 -0.024  0.431 1
0192 em 00 -0.777 -0.328  0.843 1
0192 cf 00 -1.009 -0.426  1.095 1
0192 pf 01 -0.605  0.066  0.608 8
0192 pf 02 -1.003 -0.681  1.212 1
0192 pf 03 -0.707 -0.207  0.737 1
0192 pf 04 -1.066 -0.323  1.114 1
0192 pf 05 -1.267 -0.487  1.358 1
0192 pf 06 -0.433 -0.199  0.476 1
0192 pf 07 -0.794 -0.324  0.858 1
0192 pf 08 -0.776 -0.523  0.936 1
0192 pf 09 -0.495 -0.340  0.600 1
0192 pf 10 -0.355 -0.070  0.361 1
0216 em 00 -0.698 -0.292  0.757 1
0216 cf 00 -0.949 -0.500  1.073 1
0216 pf 01 -0.713 -0.115  0.722 1
0216 pf 02 -0.651 -0.501  0.821 1
0216 pf 03 -0.490  0.015  0.490 8
0216 pf 04 -1.098 -0.199  1.115 1
0216 pf 05 -1.008 -0.301  1.052 1
0216 pf 06 -0.343 -0.265  0.433 1
0216 pf 07 -0.789 -0.289  0.841 1
0216 pf 08 -0.926 -0.535  1.070 1
0216 pf 09 -0.495 -0.365  0.616 1
0216 pf 10 -0.202 -0.074  0.215 1
0240 em 00 -0.564 -0.167  0.588 1
0240 cf 00 -0.583 -0.516  0.778 1
0240 pf 01 -1.024 -0.278  1.062 1
0240 pf 02 -0.382 -0.338  0.509 1
0240 pf 03 -0.234  0.269  0.357 7
0240 pf 04 -0.949 -0.233  0.977 1
0240 pf 05 -0.851 -0.221  0.879 1
0240 pf 06 -0.088 -0.197  0.216 2
0240 pf 07 -0.856 -0.044  0.858 1
0240 pf 08 -0.871 -0.236  0.903 1
0240 pf 09 -0.188 -0.035  0.191 1
0240 pf 10 -0.157  0.075  0.174 8
0264 em 00 -0.389 -0.062  0.394 1
0264 cf 00 -0.346 -0.367  0.505 2
0264 pf 01 -1.123 -0.122  1.130 1
0264 pf 02  0.100 -0.434  0.446 3
0264 pf 03 -0.338  0.360  0.494 7
0264 pf 04 -0.655 -0.158  0.674 1
0264 pf 05 -0.645 -0.173  0.668 1
0264 pf 06  0.268  0.116  0.292 5
0264 pf 07 -0.723  0.202  0.751 8
0264 pf 08 -0.637 -0.123  0.649 1
0264 pf 09 -0.079  0.103  0.130 7
0264 pf 10 -0.096 -0.006  0.096 1
0288 em 00 -0.316 -0.054  0.320 1
0288 cf 00 -0.287 -0.269  0.393 1
0288 pf 01 -0.904 -0.201  0.927 1
0288 pf 02  0.294 -0.269  0.399 4
0288 pf 03 -0.426  0.276  0.508 8
0288 pf 04 -0.557 -0.305  0.635 1
0288 pf 05 -0.312 -0.153  0.347 1
0288 pf 06  0.356  0.280  0.453 5
0288 pf 07 -0.681  0.193  0.708 8
0288 pf 08 -0.342 -0.016  0.342 1
0288 pf 09 -0.349 -0.004  0.349 1
0288 pf 10 -0.243 -0.084  0.257 1
0312 em 00 -0.345  0.021  0.345 8
0312 cf 00 -0.316 -0.212  0.381 1
0312 pf 01 -0.801 -0.339  0.869 1
0312 pf 02  0.339 -0.329  0.472 4
0312 pf 03 -0.514  0.382  0.640 8
0312 pf 04 -0.588 -0.428  0.728 1
0312 pf 05 -0.506  0.097  0.515 8
0312 pf 06  0.506  0.419  0.657 5
0312 pf 07 -1.010  0.366  1.074 8
0312 pf 08 -0.292  0.119  0.315 8
0312 pf 09 -0.336 -0.036  0.338 1
0312 pf 10 -0.245  0.217  0.328 8
0336 em 00 -0.384  0.017  0.385 8
0336 cf 00 -0.426 -0.223  0.481 1
0336 pf 01 -0.850 -0.489  0.980 1
0336 pf 02  0.434 -0.063  0.438 4
0336 pf 03 -0.626  0.479  0.789 8
0336 pf 04 -0.459 -0.464  0.652 2
0336 pf 05 -0.596 -0.010  0.596 1
0336 pf 06  0.395  0.409  0.568 6
0336 pf 07 -1.094  0.222  1.117 8
0336 pf 08 -0.485 -0.071  0.490 1
0336 pf 09 -0.350  0.182  0.395 8
0336 pf 10 -0.170  0.260  0.310 7
0360 em 00 -0.393 -0.011  0.393 1
0360 cf 00 -0.361 -0.230  0.428 1
0360 pf 01 -0.751 -0.362  0.834 1
0360 pf 02  0.438  0.079  0.445 5
0360 pf 03 -0.757  0.246  0.796 8
0360 pf 04 -0.354 -0.630  0.723 2
0360 pf 05 -0.772 -0.195  0.796 1
0360 pf 06  0.103  0.395  0.408 6
0360 pf 07 -1.107 -0.061  1.109 1
0360 pf 08 -0.499 -0.098  0.509 1
0360 pf 09 -0.161  0.396  0.428 7
0360 pf 10 -0.075  0.394  0.401 7
0384 em 00 -0.430 -0.067  0.435 1
0384 cf 00 -0.246 -0.147  0.287 1
0384 pf 01 -0.512 -0.412  0.657 1
0384 pf 02  0.474  0.356  0.593 5
0384 pf 03 -0.911 -0.031  0.912 1
0384 pf 04  0.093 -0.184  0.206 3
0384 pf 05 -0.965 -0.444  1.062 1
0384 pf 06 -0.358  0.399  0.536 7
0384 pf 07 -1.248 -0.330  1.291 1
0384 pf 08 -0.403 -0.249  0.474 1
0384 pf 09 -0.288  0.186  0.343 8
0384 pf 10 -0.293  0.173  0.341 8
0408 em 00 -0.483 -0.113  0.496 1
0408 cf 00 -0.234  0.046  0.238 8
