ecmf prod rf 2001102000 20161020 11 046
0024 em 00 -0.101  0.440  0.451 7
0024 cf 00 -0.118  0.393  0.411 7
0024 pf 01 -0.293  0.400  0.496 7
0024 pf 02 -0.137  0.419  0.441 7
0024 pf 03 -0.127  0.389  0.409 7
0024 pf 04 -0.071  0.480  0.485 7
0024 pf 05  0.082  0.451  0.459 6
0024 pf 06 -0.141  0.473  0.493 7
0024 pf 07 -0.044  0.444  0.446 7
0024 pf 08 -0.063  0.447  0.452 7
0024 pf 09 -0.118  0.520  0.533 7
0024 pf 10 -0.024  0.362  0.363 7
0048 em 00 -0.157  0.213  0.265 7
0048 cf 00 -0.125  0.100  0.161 8
0048 pf 01 -0.160  0.244  0.292 7
0048 pf 02 -0.206  0.040  0.210 8
0048 pf 03 -0.280 -0.002  0.280 1
0048 pf 04 -0.202  0.450  0.494 7
0048 pf 05  0.084  0.362  0.372 6
0048 pf 06 -0.121  0.156  0.198 7
0048 pf 07 -0.063  0.264  0.271 7
0048 pf 08 -0.176  0.385  0.423 7
0048 pf 09 -0.364  0.146  0.393 8
0048 pf 10 -0.042  0.156  0.161 7
0072 em 00 -0.338  0.114  0.356 8
0072 cf 00 -0.369 -0.007  0.369 1
0072 pf 01 -0.165  0.120  0.204 8
0072 pf 02 -0.590 -0.038  0.591 1
0072 pf 03 -0.394 -0.155  0.424 1
0072 pf 04 -0.540  0.200  0.576 8
0072 pf 05 -0.138  0.500  0.519 7
0072 pf 06 -0.143  0.131  0.194 8
0072 pf 07 -0.222  0.131  0.257 8
0072 pf 08 -0.459  0.247  0.521 8
0072 pf 09 -0.548 -0.041  0.549 1
0072 pf 10 -0.059  0.123  0.136 7
0096 em 00 -0.503  0.165  0.529 8
0096 cf 00 -0.510  0.099  0.520 8
0096 pf 01 -0.519  0.139  0.537 8
0096 pf 02 -0.762  0.181  0.783 8
0096 pf 03 -0.427  0.052  0.430 8
0096 pf 04 -0.647  0.105  0.655 8
0096 pf 05 -0.509  0.445  0.676 8
0096 pf 06 -0.377  0.049  0.381 8
0096 pf 07 -0.289  0.329  0.437 7
0096 pf 08 -0.558  0.361  0.665 8
0096 pf 09 -0.769 -0.152  0.783 1
0096 pf 10 -0.054  0.171  0.179 7
0120 em 00 -0.426  0.026  0.427 8
0120 cf 00 -0.447 -0.001  0.447 1
0120 pf 01 -0.398 -0.043  0.400 1
0120 pf 02 -0.732 -0.139  0.745 1
0120 pf 03 -0.319  0.043  0.322 8
0120 pf 04 -0.377 -0.240  0.447 1
0120 pf 05 -0.594  0.163  0.616 8
0120 pf 06 -0.476  0.074  0.482 8
0120 pf 07 -0.243  0.280  0.371 7
0120 pf 08 -0.587  0.264  0.644 8
0120 pf 09 -0.632 -0.436  0.767 1
0120 pf 10  0.213  0.308  0.375 6
0144 em 00 -0.425 -0.252  0.493 1
0144 cf 00 -0.481 -0.271  0.552 1
0144 pf 01 -0.297 -0.157  0.335 1
0144 pf 02 -0.658 -0.513  0.834 1
0144 pf 03 -0.068  0.045  0.081 8
0144 pf 04 -0.307 -0.733  0.795 2
0144 pf 05 -0.723 -0.220  0.756 1
0144 pf 06 -0.597 -0.164  0.619 1
0144 pf 07 -0.275 -0.138  0.308 1
0144 pf 08 -0.809 -0.053  0.810 1
0144 pf 09 -0.419 -0.806  0.909 2
0144 pf 10  0.080  0.251  0.264 6
