ecmf prod rf 2014101300 20161013 11 046
0024 em 00 -0.989 -0.191  1.008 1
0024 cf 00 -1.030 -0.229  1.055 1
0024 pf 01 -1.029 -0.174  1.043 1
0024 pf 02 -0.922 -0.290  0.966 1
0024 pf 03 -1.022 -0.244  1.051 1
0024 pf 04 -0.863 -0.268  0.903 1
0024 pf 05 -0.986 -0.101  0.991 1
0024 pf 06 -0.972 -0.280  1.012 1
0024 pf 07 -1.129 -0.187  1.144 1
0024 pf 08 -0.905 -0.078  0.908 1
0024 pf 09 -0.938 -0.145  0.950 1
0024 pf 10 -0.893 -0.123  0.902 1
0048 em 00 -1.204 -0.483  1.297 1
0048 cf 00 -1.175 -0.528  1.288 1
0048 pf 01 -1.100 -0.524  1.218 1
0048 pf 02 -1.331 -0.492  1.419 1
0048 pf 03 -1.261 -0.502  1.357 1
0048 pf 04 -1.030 -0.595  1.189 1
0048 pf 05 -1.204 -0.576  1.334 1
0048 pf 06 -1.046 -0.529  1.172 1
0048 pf 07 -1.343 -0.511  1.437 1
0048 pf 08 -1.110 -0.275  1.144 1
0048 pf 09 -1.233 -0.343  1.280 1
0048 pf 10 -1.209 -0.389  1.270 1
0072 em 00 -1.292 -0.550  1.404 1
0072 cf 00 -1.237 -0.580  1.366 1
0072 pf 01 -1.296 -0.713  1.479 1
0072 pf 02 -1.400 -0.674  1.554 1
0072 pf 03 -1.330 -0.602  1.460 1
0072 pf 04 -1.067 -0.687  1.269 1
0072 pf 05 -1.419 -0.598  1.540 1
0072 pf 06 -1.044 -0.463  1.142 1
0072 pf 07 -1.427 -0.644  1.566 1
0072 pf 08 -1.231 -0.241  1.254 1
0072 pf 09 -1.257 -0.446  1.333 1
0072 pf 10 -1.283 -0.343  1.328 1
0096 em 00 -1.560 -0.751  1.732 1
0096 cf 00 -1.482 -0.767  1.669 1
0096 pf 01 -1.632 -0.845  1.837 1
0096 pf 02 -1.850 -0.987  2.097 1
0096 pf 03 -1.580 -0.673  1.717 1
0096 pf 04 -1.350 -1.001  1.680 1
0096 pf 05 -1.590 -0.896  1.825 1
0096 pf 06 -1.313 -0.540  1.420 1
0096 pf 07 -1.719 -0.735  1.869 1
0096 pf 08 -1.545 -0.572  1.648 1
0096 pf 09 -1.418 -0.616  1.546 1
0096 pf 10 -1.469 -0.552  1.569 1
0120 em 00 -1.643 -0.922  1.884 1
0120 cf 00 -1.669 -0.905  1.899 1
0120 pf 01 -1.523 -1.046  1.847 1
0120 pf 02 -1.760 -1.226  2.145 1
0120 pf 03 -1.684 -0.802  1.865 1
0120 pf 04 -1.274 -1.171  1.731 1
0120 pf 05 -1.686 -1.138  2.034 1
0120 pf 06 -1.449 -0.576  1.559 1
0120 pf 07 -1.746 -1.035  2.029 1
0120 pf 08 -1.605 -0.787  1.787 1
0120 pf 09 -1.729 -0.717  1.872 1
0120 pf 10 -1.746 -0.633  1.857 1
0144 em 00 -1.490 -1.010  1.801 1
0144 cf 00 -1.459 -0.978  1.756 1
0144 pf 01 -1.272 -1.075  1.665 1
0144 pf 02 -1.505 -1.354  2.024 1
0144 pf 03 -1.711 -1.089  2.028 1
0144 pf 04 -1.023 -1.246  1.612 2
0144 pf 05 -1.502 -1.180  1.910 1
0144 pf 06 -1.361 -0.803  1.581 1
0144 pf 07 -1.685 -0.941  1.930 1
0144 pf 08 -1.545 -0.756  1.720 1
0144 pf 09 -1.571 -0.809  1.767 1
0144 pf 10 -1.566 -0.743  1.733 1
0168 em 00 -1.180 -0.983  1.536 1
0168 cf 00 -1.074 -1.023  1.484 1
0168 pf 01 -0.842 -1.067  1.359 2
0168 pf 02 -1.107 -1.209  1.639 2
0168 pf 03 -1.378 -1.036  1.724 1
0168 pf 04 -0.636 -1.240  1.394 2
0168 pf 05 -1.134 -1.148  1.613 2
0168 pf 06 -1.227 -0.758  1.442 1
0168 pf 07 -1.434 -1.094  1.804 1
0168 pf 08 -1.225 -0.450  1.304 1
0168 pf 09 -1.357 -0.861  1.608 1
0168 pf 10 -1.386 -0.783  1.592 1
0192 em 00 -0.967 -0.776  1.240 1
0192 cf 00 -0.847 -0.818  1.178 1
0192 pf 01 -0.674 -0.917  1.138 2
0192 pf 02 -0.821 -0.896  1.216 2
0192 pf 03 -1.281 -0.625  1.425 1
0192 pf 04 -0.376 -0.872  0.950 2
0192 pf 05 -0.946 -1.106  1.455 2
0192 pf 06 -0.895 -0.616  1.087 1
0192 pf 07 -1.218 -0.939  1.538 1
0192 pf 08 -1.080 -0.062  1.082 1
0192 pf 09 -1.150 -0.855  1.433 1
0192 pf 10 -1.223 -0.678  1.398 1
0216 em 00 -0.669 -0.513  0.843 1
0216 cf 00 -0.564 -0.411  0.698 1
0216 pf 01 -0.249 -0.574  0.626 2
0216 pf 02 -0.379 -0.682  0.780 2
0216 pf 03 -0.894 -0.551  1.051 1
0216 pf 04 -0.113 -0.399  0.415 2
0216 pf 05 -0.866 -1.012  1.332 2
0216 pf 06 -0.693 -0.352  0.777 1
0216 pf 07 -0.812 -0.737  1.096 1
0216 pf 08 -0.706  0.298  0.766 8
0216 pf 09 -0.909 -0.686  1.139 1
0216 pf 10 -1.110 -0.380  1.173 1
0240 em 00 -0.461 -0.345  0.575 1
0240 cf 00 -0.363 -0.198  0.414 1
0240 pf 01  0.058 -0.528  0.531 3
0240 pf 02  0.040 -0.497  0.499 3
0240 pf 03 -0.695 -0.483  0.846 1
0240 pf 04  0.128 -0.145  0.193 3
0240 pf 05 -0.688 -0.962  1.182 2
0240 pf 06 -0.396  0.027  0.397 8
0240 pf 07 -0.529 -0.394  0.660 1
0240 pf 08 -0.575  0.428  0.717 8
0240 pf 09 -1.027 -0.645  1.213 1
0240 pf 10 -0.973 -0.270  1.010 1
0264 em 00 -0.461 -0.300  0.550 1
0264 cf 00 -0.387 -0.119  0.405 1
0264 pf 01  0.327 -0.498  0.596 3
0264 pf 02  0.167 -0.086  0.188 4
0264 pf 03 -0.463 -0.580  0.742 2
0264 pf 04  0.013 -0.083  0.084 3
0264 pf 05 -0.568 -0.890  1.055 2
0264 pf 06 -0.616 -0.036  0.617 1
0264 pf 07 -0.522 -0.317  0.611 1
0264 pf 08 -0.684  0.442  0.814 8
0264 pf 09 -1.095 -0.704  1.302 1
0264 pf 10 -1.208 -0.326  1.252 1
0288 em 00 -0.597 -0.366  0.700 1
0288 cf 00 -0.511 -0.221  0.557 1
0288 pf 01  0.210 -0.247  0.324 3
0288 pf 02 -0.008 -0.262  0.262 2
0288 pf 03 -0.333 -0.677  0.755 2
0288 pf 04 -0.330 -0.027  0.331 1
0288 pf 05 -0.474 -0.763  0.899 2
0288 pf 06 -0.971 -0.232  0.998 1
0288 pf 07 -0.885 -0.308  0.937 1
0288 pf 08 -0.894  0.087  0.898 8
0288 pf 09 -1.222 -0.824  1.473 1
0288 pf 10 -1.123 -0.459  1.213 1
0312 em 00 -0.567 -0.419  0.705 1
0312 cf 00 -0.514 -0.210  0.555 1
0312 pf 01  0.224 -0.234  0.324 3
0312 pf 02 -0.100 -0.322  0.337 2
0312 pf 03 -0.311 -0.481  0.573 2
0312 pf 04 -0.212 -0.016  0.213 1
0312 pf 05 -0.091 -0.696  0.702 2
0312 pf 06 -0.932 -0.552  1.084 1
0312 pf 07 -0.827 -0.288  0.876 1
0312 pf 08 -1.225 -0.424  1.296 1
0312 pf 09 -1.263 -0.707  1.447 1
0312 pf 10 -0.980 -0.586  1.142 1
0336 em 00 -0.423 -0.451  0.619 2
0336 cf 00 -0.390 -0.061  0.395 1
0336 pf 01  0.099 -0.279  0.296 3
0336 pf 02 -0.151 -0.284  0.322 2
0336 pf 03 -0.354 -0.248  0.432 1
0336 pf 04  0.165 -0.116  0.201 4
0336 pf 05  0.272 -0.845  0.888 3
0336 pf 06 -0.671 -0.879  1.106 2
0336 pf 07 -0.666 -0.189  0.693 1
0336 pf 08 -1.361 -0.818  1.588 1
0336 pf 09 -0.997 -0.568  1.148 1
0336 pf 10 -0.599 -0.571  0.827 1
0360 em 00 -0.321 -0.465  0.566 2
0360 cf 00 -0.307 -0.279  0.415 1
0360 pf 01  0.043 -0.229  0.233 3
0360 pf 02 -0.230 -0.445  0.501 2
0360 pf 03 -0.239  0.057  0.246 8
0360 pf 04  0.500 -0.103  0.510 4
0360 pf 05  0.190 -1.029  1.046 3
0360 pf 06 -0.622 -1.048  1.219 2
0360 pf 07 -0.445 -0.012  0.446 1
0360 pf 08 -1.378 -1.134  1.784 1
0360 pf 09 -0.805 -0.395  0.897 1
0360 pf 10 -0.241 -0.386  0.455 2
0384 em 00 -0.376 -0.464  0.597 2
0384 cf 00 -0.270 -0.765  0.811 2
0384 pf 01 -0.319  0.085  0.330 8
0384 pf 02 -0.182 -0.732  0.755 2
0384 pf 03 -0.189  0.257  0.319 7
0384 pf 04  0.344  0.329  0.476 5
0384 pf 05  0.166 -0.999  1.013 3
0384 pf 06 -0.742 -1.047  1.284 2
0384 pf 07 -0.614 -0.127  0.627 1
0384 pf 08 -1.048 -1.061  1.491 2
0384 pf 09 -0.940 -0.365  1.008 1
0384 pf 10 -0.320 -0.589  0.670 2
0408 em 00 -0.392 -0.426  0.579 2
0408 cf 00 -0.150 -0.988  0.999 2
0408 pf 01 -0.570  0.394  0.693 8
0408 pf 02 -0.099 -0.998  1.003 2
0408 pf 03 -0.604 -0.038  0.606 1
0408 pf 04  0.477  0.803  0.934 6
0408 pf 05  0.286 -0.842  0.890 3
0408 pf 06 -0.845 -0.881  1.220 2
0408 pf 07 -0.767 -0.276  0.815 1
0408 pf 08 -0.765 -1.085  1.328 2
0408 pf 09 -0.902 -0.388  0.982 1
0408 pf 10 -0.342 -0.319  0.468 1
0432 em 00 -0.314 -0.341  0.464 2
0432 cf 00 -0.055 -0.652  0.655 2
0432 pf 01 -0.681  0.379  0.779 8
0432 pf 02  0.025 -1.055  1.055 3
0432 pf 03 -0.582  0.071  0.586 8
0432 pf 04  0.321  0.882  0.939 6
0432 pf 05  0.605 -0.814  1.014 3
0432 pf 06 -0.828 -0.837  1.177 2
0432 pf 07 -0.612 -0.189  0.640 1
0432 pf 08 -0.496 -1.077  1.186 2
0432 pf 09 -0.721 -0.343  0.799 1
0432 pf 10 -0.440 -0.041  0.442 1
0456 em 00 -0.253 -0.320  0.408 2
0456 cf 00  0.124 -0.266  0.293 3
0456 pf 01 -0.615  0.269  0.671 8
0456 pf 02  0.051 -1.057  1.058 3
0456 pf 03 -0.663 -0.241  0.705 1
0456 pf 04 -0.033  0.971  0.971 7
0456 pf 05  0.460 -0.906  1.016 3
0456 pf 06 -0.659 -0.840  1.068 2
0456 pf 07 -0.517 -0.220  0.562 1
0456 pf 08 -0.061 -0.917  0.919 2
0456 pf 09 -0.557 -0.417  0.696 1
0456 pf 10 -0.303  0.195  0.360 8
0480 em 00 -0.332 -0.221  0.399 1
0480 cf 00  0.139 -0.019  0.140 4
0480 pf 01 -0.689  0.205  0.718 8
0480 pf 02  0.049 -0.874  0.875 3
0480 pf 03 -0.884 -0.445  0.990 1
0480 pf 04 -0.335  1.154  1.201 7
0480 pf 05  0.287 -0.660  0.719 3
0480 pf 06 -0.669 -0.791  1.036 2
0480 pf 07 -0.510  0.066  0.514 8
0480 pf 08 -0.063 -0.617  0.621 2
0480 pf 09 -0.596 -0.585  0.835 1
0480 pf 10 -0.321  0.195  0.376 8
0504 em 00 -0.368 -0.056  0.372 1
0504 cf 00  0.095  0.129  0.161 6
0504 pf 01 -0.763  0.156  0.779 8
0504 pf 02  0.202 -0.664  0.694 3
0504 pf 03 -0.951 -0.512  1.080 1
0504 pf 04 -0.852  1.382  1.623 7
0504 pf 05  0.445 -0.376  0.582 4
0504 pf 06 -0.538 -0.524  0.751 1
0504 pf 07 -0.371  0.173  0.409 8
0504 pf 08 -0.195 -0.188  0.271 1
0504 pf 09 -0.632 -0.627  0.890 1
0504 pf 10 -0.394  0.462  0.607 7
0528 em 00 -0.400  0.128  0.420 8
0528 cf 00  0.091  0.388  0.398 6
0528 pf 01 -0.878  0.063  0.880 8
0528 pf 02  0.317 -0.305  0.440 4
0528 pf 03 -0.558 -0.818  0.990 2
0528 pf 04 -1.359  1.484  2.013 7
0528 pf 05  0.552  0.048  0.554 5
0528 pf 06 -0.606 -0.128  0.620 1
0528 pf 07 -0.393  0.048  0.396 8
0528 pf 08 -0.100  0.355  0.368 7
0528 pf 09 -0.433 -0.637  0.770 2
0528 pf 10 -0.943  0.878  1.289 8
0552 em 00 -0.575  0.246  0.626 8
0552 cf 00  0.089  0.504  0.512 6
0552 pf 01 -1.057 -0.055  1.059 1
0552 pf 02  0.241 -0.027  0.243 4
0552 pf 03 -0.472 -0.551  0.725 2
0552 pf 04 -1.812  1.654  2.453 8
0552 pf 05  0.485  0.393  0.625 5
0552 pf 06 -0.539  0.073  0.544 8
0552 pf 07 -0.770 -0.313  0.831 1
0552 pf 08 -0.215  0.390  0.445 7
0552 pf 09 -0.726 -0.624  0.957 1
0552 pf 10 -1.431  1.203  1.869 8
0576 em 00 -0.729  0.209  0.759 8
0576 cf 00 -0.079  0.407  0.414 7
0576 pf 01 -0.970 -0.201  0.990 1
0576 pf 02  0.245  0.057  0.252 5
0576 pf 03 -0.082 -0.479  0.486 2
