ecmf prod rf 2011103100 20161031 11 046
0024 em 00  0.425 -0.599  0.734 3
0024 cf 00  0.397 -0.581  0.703 3
0024 pf 01  0.337 -0.509  0.611 3
0024 pf 02  0.282 -0.709  0.763 3
0024 pf 03  0.476 -0.441  0.649 4
0024 pf 04  0.407 -0.569  0.700 3
0024 pf 05  0.341 -0.720  0.797 3
0024 pf 06  0.560 -0.575  0.802 3
0024 pf 07  0.449 -0.500  0.672 3
0024 pf 08  0.471 -0.628  0.785 3
0024 pf 09  0.509 -0.698  0.863 3
0024 pf 10  0.397 -0.596  0.716 3
0048 em 00  0.815 -0.442  0.927 4
0048 cf 00  0.732 -0.488  0.880 4
0048 pf 01  0.836 -0.374  0.916 4
0048 pf 02  0.780 -0.564  0.963 4
0048 pf 03  0.662 -0.303  0.728 4
0048 pf 04  0.703 -0.348  0.784 4
0048 pf 05  0.766 -0.637  0.996 4
0048 pf 06  0.876 -0.303  0.927 4
0048 pf 07  0.917 -0.428  1.012 4
0048 pf 08  0.883 -0.409  0.974 4
0048 pf 09  0.921 -0.563  1.080 4
0048 pf 10  0.820 -0.411  0.917 4
0072 em 00  1.013 -0.495  1.128 4
0072 cf 00  0.976 -0.532  1.112 4
0072 pf 01  0.998 -0.521  1.126 4
0072 pf 02  1.091 -0.580  1.235 4
0072 pf 03  0.691 -0.391  0.794 4
0072 pf 04  0.887 -0.542  1.039 4
0072 pf 05  0.937 -0.615  1.121 4
0072 pf 06  1.151 -0.446  1.234 4
0072 pf 07  0.960 -0.361  1.025 4
0072 pf 08  1.023 -0.458  1.121 4
0072 pf 09  1.338 -0.315  1.374 4
0072 pf 10  0.988 -0.631  1.172 4
0096 em 00  1.140 -0.480  1.237 4
0096 cf 00  1.076 -0.492  1.183 4
0096 pf 01  1.228 -0.392  1.289 4
0096 pf 02  1.354 -0.613  1.486 4
0096 pf 03  0.790 -0.522  0.947 4
0096 pf 04  0.734 -0.665  0.990 4
0096 pf 05  1.184 -0.621  1.337 4
