ecmf prod rf 2008102000 20161020 11 046
0024 em 00  1.447 -1.445  2.045 4
0024 cf 00  1.363 -1.478  2.010 3
0024 pf 01  1.429 -1.481  2.058 3
0024 pf 02  1.483 -1.375  2.022 4
0024 pf 03  1.380 -1.458  2.008 3
0024 pf 04  1.486 -1.458  2.082 4
0024 pf 05  1.366 -1.531  2.052 3
0024 pf 06  1.323 -1.302  1.857 4
0024 pf 07  1.479 -1.428  2.056 4
0024 pf 08  1.485 -1.310  1.980 4
0024 pf 09  1.462 -1.400  2.024 4
0024 pf 10  1.537 -1.455  2.116 4
0048 em 00  1.529 -1.308  2.012 4
0048 cf 00  1.465 -1.403  2.028 4
0048 pf 01  1.599 -1.303  2.062 4
0048 pf 02  1.301 -1.254  1.807 4
0048 pf 03  1.515 -1.303  1.998 4
0048 pf 04  1.593 -1.281  2.044 4
0048 pf 05  1.548 -1.393  2.082 4
0048 pf 06  1.443 -1.256  1.913 4
0048 pf 07  1.571 -1.301  2.040 4
0048 pf 08  1.365 -1.152  1.786 4
0048 pf 09  1.548 -1.125  1.914 4
0048 pf 10  1.741 -1.399  2.234 4
0072 em 00  1.720 -1.160  2.075 4
0072 cf 00  1.753 -1.248  2.152 4
0072 pf 01  1.826 -1.164  2.165 4
0072 pf 02  1.527 -1.130  1.900 4
0072 pf 03  1.741 -1.036  2.026 4
0072 pf 04  1.712 -1.024  1.995 4
0072 pf 05  1.871 -1.319  2.289 4
0072 pf 06  1.602 -1.253  2.034 4
0072 pf 07  1.632 -1.188  2.019 4
0072 pf 08  1.377 -0.967  1.682 4
0072 pf 09  1.721 -1.030  2.006 4
0072 pf 10  1.995 -1.180  2.318 4
0096 em 00  1.870 -0.916  2.082 4
0096 cf 00  1.988 -1.006  2.228 4
0096 pf 01  2.024 -1.035  2.273 4
0096 pf 02  1.637 -0.915  1.876 4
0096 pf 03  2.006 -0.760  2.145 4
0096 pf 04  1.928 -0.782  2.081 4
0096 pf 05  1.964 -1.039  2.222 4
0096 pf 06  1.868 -1.037  2.136 4
0096 pf 07  1.549 -0.779  1.734 4
0096 pf 08  1.353 -0.889  1.619 4
0096 pf 09  1.850 -0.850  2.036 4
0096 pf 10  2.227 -0.793  2.364 4
0120 em 00  1.866 -0.692  1.990 4
0120 cf 00  1.933 -0.751  2.074 4
0120 pf 01  1.983 -0.840  2.154 4
0120 pf 02  1.684 -0.659  1.808 4
0120 pf 03  1.921 -0.348  1.952 4
0120 pf 04  1.897 -0.476  1.956 4
0120 pf 05  1.925 -0.807  2.088 4
0120 pf 06  1.865 -0.804  2.031 4
0120 pf 07  1.528 -0.606  1.644 4
0120 pf 08  1.501 -0.868  1.734 4
0120 pf 09  1.968 -0.724  2.097 4
