ecmf prod rf 1999101300 20161013 11 046
0024 em 00  0.850 -0.622  1.053 4
0024 cf 00  0.799 -0.598  0.998 4
0024 pf 01  0.839 -0.694  1.089 4
0024 pf 02  0.964 -0.664  1.170 4
0024 pf 03  0.880 -0.534  1.029 4
0024 pf 04  0.959 -0.626  1.145 4
0024 pf 05  0.947 -0.500  1.071 4
0024 pf 06  0.682 -0.724  0.994 3
0024 pf 07  0.601 -0.592  0.844 4
0024 pf 08  0.960 -0.606  1.135 4
0024 pf 09  0.819 -0.523  0.972 4
0024 pf 10  0.846 -0.612  1.044 4
0048 em 00  1.135 -0.697  1.332 4
0048 cf 00  1.122 -0.710  1.327 4
0048 pf 01  1.314 -0.898  1.592 4
0048 pf 02  1.262 -0.690  1.438 4
0048 pf 03  1.187 -0.514  1.294 4
0048 pf 04  1.355 -0.608  1.485 4
0048 pf 05  0.923 -0.725  1.174 4
0048 pf 06  0.959 -0.645  1.156 4
0048 pf 07  0.798 -0.750  1.095 4
0048 pf 08  1.217 -0.666  1.388 4
0048 pf 09  0.969 -0.659  1.172 4
0048 pf 10  1.282 -0.636  1.432 4
0072 em 00  1.269 -0.719  1.459 4
0072 cf 00  1.254 -0.733  1.453 4
0072 pf 01  1.495 -0.859  1.724 4
0072 pf 02  1.513 -0.754  1.691 4
0072 pf 03  1.128 -0.463  1.219 4
0072 pf 04  1.382 -0.538  1.483 4
0072 pf 05  1.121 -0.799  1.377 4
0072 pf 06  1.149 -0.523  1.262 4
0072 pf 07  0.989 -1.000  1.406 3
0072 pf 08  1.277 -0.609  1.415 4
0072 pf 09  1.098 -0.798  1.357 4
0072 pf 10  1.428 -0.664  1.575 4
0096 em 00  1.312 -0.576  1.433 4
0096 cf 00  1.335 -0.599  1.463 4
0096 pf 01  1.450 -0.750  1.633 4
0096 pf 02  1.522 -0.477  1.596 4
0096 pf 03  0.858 -0.330  0.919 4
0096 pf 04  1.340 -0.339  1.382 4
0096 pf 05  1.296 -0.728  1.486 4
0096 pf 06  1.278 -0.319  1.318 4
0096 pf 07  1.214 -1.078  1.624 4
0096 pf 08  1.169 -0.471  1.260 4
0096 pf 09  1.260 -0.665  1.425 4
0096 pf 10  1.581 -0.431  1.639 4
0120 em 00  1.428 -0.475  1.505 4
0120 cf 00  1.352 -0.485  1.436 4
0120 pf 01  1.410 -0.619  1.540 4
0120 pf 02  1.699 -0.358  1.736 4
0120 pf 03  0.804 -0.434  0.914 4
0120 pf 04  1.461 -0.114  1.466 4
0120 pf 05  1.263 -0.444  1.339 4
0120 pf 06  1.275 -0.253  1.300 4
0120 pf 07  1.590 -0.866  1.810 4
0120 pf 08  1.262 -0.597  1.396 4
0120 pf 09  1.625 -0.488  1.697 4
0120 pf 10  1.807 -0.424  1.856 4
0144 em 00  1.496 -0.258  1.518 4
0144 cf 00  1.423 -0.197  1.437 4
0144 pf 01  1.461 -0.259  1.484 4
0144 pf 02  1.559 -0.169  1.568 4
0144 pf 03  0.888 -0.402  0.975 4
0144 pf 04  1.595  0.094  1.598 5
0144 pf 05  1.383 -0.179  1.395 4
0144 pf 06  1.348 -0.248  1.371 4
0144 pf 07  1.609 -0.556  1.703 4
0144 pf 08  1.301 -0.410  1.364 4
0144 pf 09  1.704 -0.089  1.707 4
0144 pf 10  2.007 -0.304  2.030 4
0168 em 00  1.616 -0.111  1.620 4
0168 cf 00  1.595 -0.088  1.598 4
0168 pf 01  1.525 -0.130  1.530 4
0168 pf 02  1.615  0.169  1.624 5
0168 pf 03  1.025 -0.547  1.162 4
0168 pf 04  1.547  0.325  1.581 5
0168 pf 05  1.715  0.098  1.718 5
0168 pf 06  1.120 -0.359  1.176 4
0168 pf 07  1.938 -0.489  1.998 4
0168 pf 08  1.463 -0.355  1.505 4
0168 pf 09  1.806  0.261  1.825 5
0168 pf 10  2.253 -0.004  2.253 4
0192 em 00  1.802 -0.072  1.804 4
0192 cf 00  1.705  0.026  1.705 5
0192 pf 01  2.043  0.024  2.043 5
0192 pf 02  1.776  0.004  1.776 5
0192 pf 03  1.408 -0.805  1.622 4
0192 pf 04  1.528  0.457  1.594 5
0192 pf 05  1.915 -0.020  1.915 4
0192 pf 06  1.089 -0.148  1.099 4
0192 pf 07  2.035 -0.297  2.056 4
0192 pf 08  1.563 -0.267  1.586 4
0192 pf 09  1.894  0.182  1.903 5
0192 pf 10  2.654  0.146  2.658 5
0216 em 00  1.871  0.039  1.871 5
0216 cf 00  1.675  0.075  1.677 5
0216 pf 01  2.118  0.033  2.118 5
0216 pf 02  1.770  0.161  1.777 5
0216 pf 03  1.672 -0.830  1.867 4
0216 pf 04  1.631  0.464  1.696 5
0216 pf 05  1.812  0.212  1.825 5
0216 pf 06  1.342 -0.218  1.360 4
0216 pf 07  2.026  0.023  2.026 5
0216 pf 08  1.767 -0.176  1.776 4
0216 pf 09  1.866  0.346  1.898 5
0216 pf 10  2.663  0.429  2.697 5
0240 em 00  1.714  0.185  1.724 5
0240 cf 00  1.428  0.198  1.442 5
0240 pf 01  1.660  0.023  1.660 5
0240 pf 02  1.768  0.266  1.787 5
0240 pf 03  1.615 -0.726  1.771 4
0240 pf 04  1.395  0.485  1.477 5
0240 pf 05  1.786  0.432  1.837 5
0240 pf 06  1.223 -0.185  1.237 4
0240 pf 07  1.839  0.185  1.848 5
0240 pf 08  1.760 -0.139  1.766 4
0240 pf 09  1.780  0.839  1.968 5
0240 pf 10  2.370  0.714  2.476 5
0264 em 00  1.665  0.343  1.700 5
0264 cf 00  1.471  0.361  1.515 5
0264 pf 01  1.708  0.081  1.710 5
0264 pf 02  1.562  0.313  1.593 5
0264 pf 03  1.720 -0.441  1.776 4
0264 pf 04  1.294  0.711  1.477 5
0264 pf 05  1.781  0.530  1.858 5
0264 pf 06  1.388  0.119  1.393 5
0264 pf 07  1.748  0.380  1.789 5
0264 pf 08  1.555 -0.151  1.562 4
0264 pf 09  1.779  0.987  2.035 5
0264 pf 10  2.067  0.923  2.264 5
0288 em 00  1.637  0.484  1.708 5
0288 cf 00  1.609  0.405  1.659 5
0288 pf 01  1.717  0.502  1.789 5
0288 pf 02  1.715  0.318  1.744 5
0288 pf 03  1.804 -0.231  1.819 4
0288 pf 04  1.371  0.766  1.570 5
0288 pf 05  1.446  0.672  1.594 5
0288 pf 06  1.598  0.186  1.609 5
0288 pf 07  1.565  0.635  1.689 5
0288 pf 08  1.543  0.060  1.544 5
0288 pf 09  1.650  0.883  1.872 5
0288 pf 10  1.722  1.139  2.064 5
0312 em 00  1.567  0.493  1.643 5
0312 cf 00  1.715  0.185  1.725 5
0312 pf 01  1.682  0.704  1.824 5
0312 pf 02  1.786  0.364  1.822 5
0312 pf 03  1.899 -0.218  1.911 4
