ecmf prod rf 2005103100 20161031 11 046
0024 em 00  1.228 -0.147  1.236 4
0024 cf 00  1.161 -0.192  1.176 4
0024 pf 01  1.253 -0.052  1.254 4
0024 pf 02  1.211 -0.147  1.220 4
0024 pf 03  1.172 -0.215  1.191 4
0024 pf 04  1.252 -0.132  1.259 4
0024 pf 05  1.164 -0.305  1.203 4
0024 pf 06  1.166 -0.177  1.179 4
0024 pf 07  1.221 -0.056  1.223 4
0024 pf 08  1.288 -0.083  1.290 4
0024 pf 09  1.229 -0.187  1.244 4
0024 pf 10  1.224 -0.175  1.236 4
0048 em 00  1.092 -0.108  1.097 4
0048 cf 00  1.068 -0.224  1.091 4
0048 pf 01  1.117 -0.044  1.118 4
0048 pf 02  0.970 -0.181  0.987 4
0048 pf 03  1.106 -0.138  1.114 4
0048 pf 04  1.215  0.057  1.216 5
0048 pf 05  0.985 -0.255  1.018 4
0048 pf 06  1.102 -0.141  1.111 4
0048 pf 07  1.021 -0.151  1.032 4
0048 pf 08  1.219 -0.093  1.223 4
0048 pf 09  0.940 -0.178  0.957 4
0048 pf 10  1.133  0.046  1.134 5
0072 em 00  0.955 -0.403  1.037 4
0072 cf 00  1.039 -0.528  1.166 4
0072 pf 01  1.033 -0.005  1.033 4
0072 pf 02  0.648 -0.417  0.770 4
0072 pf 03  0.871 -0.482  0.996 4
0072 pf 04  0.892 -0.224  0.919 4
0072 pf 05  0.903 -0.648  1.112 4
0072 pf 06  1.008 -0.642  1.195 4
0072 pf 07  1.165 -0.590  1.306 4
0072 pf 08  1.020 -0.304  1.065 4
0072 pf 09  0.654 -0.603  0.889 4
0072 pf 10  1.153 -0.089  1.157 4
0096 em 00  1.016 -0.301  1.059 4
0096 cf 00  1.083 -0.332  1.132 4
0096 pf 01  0.826  0.148  0.839 5
0096 pf 02  0.644 -0.622  0.895 4
0096 pf 03  1.088 -0.364  1.147 4
0096 pf 04  1.136 -0.076  1.138 4
0096 pf 05  0.852 -0.597  1.040 4
0096 pf 06  1.203 -0.420  1.274 4
0096 pf 07  1.169 -0.504  1.273 4
0096 pf 08  1.113 -0.335  1.163 4
0096 pf 09  0.890 -0.404  0.977 4
