ecmf prod rf 1996103100 20161031 11 046
0024 em 00  1.516  1.051  1.845 5
0024 cf 00  1.448  0.998  1.758 5
0024 pf 01  1.469  1.052  1.807 5
0024 pf 02  1.544  1.082  1.885 5
0024 pf 03  1.424  1.078  1.786 5
0024 pf 04  1.559  1.073  1.892 5
0024 pf 05  1.401  1.085  1.772 5
0024 pf 06  1.542  1.105  1.897 5
0024 pf 07  1.501  1.099  1.861 5
0024 pf 08  1.455  0.983  1.756 5
0024 pf 09  1.608  0.942  1.863 5
0024 pf 10  1.389  0.824  1.615 5
0048 em 00  1.475  0.919  1.738 5
0048 cf 00  1.421  0.856  1.659 5
0048 pf 01  1.409  0.926  1.686 5
0048 pf 02  1.521  0.989  1.814 5
0048 pf 03  1.267  0.870  1.537 5
0048 pf 04  1.602  0.989  1.883 5
0048 pf 05  1.433  0.884  1.684 5
0048 pf 06  1.519  0.951  1.792 5
0048 pf 07  1.404  0.998  1.722 5
0048 pf 08  1.324  0.872  1.585 5
0048 pf 09  1.533  0.759  1.711 5
0048 pf 10  1.462  0.772  1.654 5
0072 em 00  1.608  0.705  1.756 5
0072 cf 00  1.560  0.566  1.659 5
0072 pf 01  1.590  0.746  1.756 5
0072 pf 02  1.678  0.741  1.834 5
0072 pf 03  1.509  0.690  1.659 5
0072 pf 04  1.597  0.815  1.792 5
0072 pf 05  1.681  0.704  1.823 5
0072 pf 06  1.527  0.761  1.706 5
0072 pf 07  1.460  0.741  1.637 5
0072 pf 08  1.429  0.672  1.579 5
0072 pf 09  1.716  0.608  1.821 5
0072 pf 10  1.623  0.480  1.692 5
0096 em 00  1.737  0.846  1.932 5
0096 cf 00  1.644  0.683  1.780 5
0096 pf 01  1.556  0.936  1.816 5
0096 pf 02  1.841  0.723  1.978 5
0096 pf 03  1.621  0.999  1.904 5
0096 pf 04  1.753  1.003  2.020 5
0096 pf 05  1.849  0.855  2.037 5
0096 pf 06  1.602  0.662  1.734 5
0096 pf 07  1.637  0.904  1.870 5
0096 pf 08  1.722  0.795  1.897 5
0096 pf 09  1.884  0.704  2.011 5
0096 pf 10  1.715  0.809  1.896 5
0120 em 00  1.647  0.886  1.870 5
0120 cf 00  1.579  0.689  1.722 5
0120 pf 01  1.620  1.016  1.912 5
0120 pf 02  1.779  0.838  1.967 5
0120 pf 03  1.425  0.982  1.730 5
0120 pf 04  1.582  1.097  1.925 5
0120 pf 05  1.702  0.888  1.919 5
0120 pf 06  1.640  0.651  1.764 5
0120 pf 07  1.612  1.082  1.942 5
0120 pf 08  1.605  0.761  1.776 5
0120 pf 09  1.941  0.855  2.121 5
0120 pf 10  1.403  0.656  1.549 5
0144 em 00  1.595  1.078  1.925 5
0144 cf 00  1.612  0.805  1.802 5
0144 pf 01  1.430  1.066  1.783 5
0144 pf 02  1.733  1.018  2.010 5
0144 pf 03  1.434  1.185  1.860 5
0144 pf 04  1.387  1.354  1.938 5
0144 pf 05  1.610  1.081  1.939 5
0144 pf 06  1.693  0.897  1.916 5
0144 pf 07  1.688  1.399  2.192 5
0144 pf 08  1.367  0.970  1.676 5
0144 pf 09  2.037  0.998  2.269 5
0144 pf 10  1.351  0.811  1.576 5
0168 em 00  1.482  1.289  1.964 5
0168 cf 00  1.552  1.044  1.871 5
0168 pf 01  1.411  1.376  1.971 5
0168 pf 02  1.635  1.349  2.120 5
0168 pf 03  1.143  1.306  1.736 6
0168 pf 04  1.219  1.533  1.959 6
0168 pf 05  1.484  1.250  1.940 5
0168 pf 06  1.612  1.273  2.054 5
0168 pf 07  1.650  1.537  2.255 5
0168 pf 08  1.186  0.953  1.522 5
0168 pf 09  1.897  1.164  2.225 5
0168 pf 10  1.320  1.115  1.728 5
0192 em 00  1.224  1.661  2.063 6
0192 cf 00  1.160  1.650  2.017 6
0192 pf 01  1.217  1.742  2.125 6
0192 pf 02  1.500  1.925  2.440 6
0192 pf 03  0.798  1.354  1.572 6
0192 pf 04  1.068  1.900  2.180 6
0192 pf 05  1.361  1.594  2.096 6
0192 pf 06  1.190  1.608  2.000 6
0192 pf 07  1.373  1.971  2.403 6
0192 pf 08  0.979  1.176  1.530 6
0192 pf 09  1.654  1.480  2.219 5
0192 pf 10  1.009  1.586  1.879 6
0216 em 00  1.014  1.829  2.091 6
0216 cf 00  1.142  1.985  2.290 6
0216 pf 01  0.938  1.653  1.900 6
0216 pf 02  1.304  2.054  2.433 6
0216 pf 03  0.632  1.408  1.543 6
0216 pf 04  1.035  2.267  2.492 6
0216 pf 05  1.035  1.960  2.216 6
0216 pf 06  0.975  1.478  1.771 6
0216 pf 07  1.054  2.130  2.376 6
0216 pf 08  0.810  1.360  1.583 6
0216 pf 09  1.340  1.717  2.178 6
0216 pf 10  0.793  1.828  1.992 6
0240 em 00  0.738  1.881  2.021 6
0240 cf 00  0.993  1.967  2.204 6
0240 pf 01  0.632  1.734  1.846 6
0240 pf 02  0.740  2.020  2.151 6
0240 pf 03  0.616  1.610  1.724 6
0240 pf 04  0.939  2.350  2.531 6
0240 pf 05  0.754  2.332  2.450 6
0240 pf 06  0.574  1.364  1.480 6
0240 pf 07  0.442  1.775  1.829 6
0240 pf 08  0.644  1.377  1.520 6
0240 pf 09  1.182  1.846  2.192 6
0240 pf 10  0.568  2.041  2.119 6
0264 em 00  0.321  1.702  1.732 6
0264 cf 00  0.554  1.977  2.053 6
0264 pf 01  0.103  1.711  1.714 6
0264 pf 02  0.066  1.960  1.961 6
0264 pf 03  0.396  1.333  1.391 6
0264 pf 04  0.745  2.314  2.431 6
0264 pf 05  0.284  2.028  2.048 6
0264 pf 06  0.262  1.151  1.180 6
0264 pf 07 -0.251  1.512  1.532 7
0264 pf 08  0.280  1.057  1.094 6
0264 pf 09  0.847  1.643  1.848 6
0264 pf 10  0.269  1.763  1.784 6
0288 em 00  0.008  1.561  1.561 6
0288 cf 00  0.291  1.977  1.998 6
0288 pf 01 -0.286  1.873  1.894 7
0288 pf 02 -0.492  1.814  1.879 7
0288 pf 03  0.114  1.265  1.271 6
0288 pf 04  0.515  1.995  2.061 6
0288 pf 05  0.023  2.070  2.070 6
0288 pf 06  0.020  0.854  0.854 6
0288 pf 07 -0.624  1.412  1.543 7
0288 pf 08  0.027  0.837  0.837 6
0288 pf 09  0.676  1.360  1.518 6
0288 pf 10 -0.116  1.474  1.479 7
0312 em 00 -0.182  1.428  1.439 7
0312 cf 00 -0.015  2.014  2.015 7
0312 pf 01 -0.590  1.869  1.960 7
0312 pf 02 -0.863  1.663  1.873 7
0312 pf 03 -0.463  1.144  1.234 7
0312 pf 04  0.265  1.767  1.787 6
0312 pf 05 -0.039  2.043  2.044 7
0312 pf 06 -0.086  0.766  0.771 7
0312 pf 07 -0.525  1.433  1.526 7
0312 pf 08 -0.027  0.367  0.368 7
0312 pf 09  0.618  1.163  1.317 6
0312 pf 10 -0.183  1.292  1.305 7
0336 em 00 -0.524  1.253  1.358 7
0336 cf 00 -0.405  1.821  1.865 7
0336 pf 01 -1.344  1.614  2.100 7
0336 pf 02 -1.116  1.505  1.873 7
0336 pf 03 -0.922  1.055  1.401 7
0336 pf 04  0.095  1.850  1.853 6
0336 pf 05 -0.495  1.776  1.844 7
0336 pf 06 -0.492  0.627  0.797 7
0336 pf 07 -0.494  1.042  1.153 7
0336 pf 08 -0.238  0.192  0.306 8
0336 pf 09  0.344  1.165  1.215 6
0336 pf 10 -0.564  1.044  1.186 7
0360 em 00 -0.816  1.068  1.344 7
0360 cf 00 -0.847  1.661  1.864 7
0360 pf 01 -1.972  1.277  2.350 8
0360 pf 02 -1.373  1.337  1.917 8
0360 pf 03 -0.958  0.824  1.264 8
0360 pf 04 -0.234  1.716  1.732 7
0360 pf 05 -0.806  1.573  1.767 7
0360 pf 06 -0.792  0.727  1.075 8
0360 pf 07 -0.451  0.805  0.923 7
0360 pf 08 -0.525  0.189  0.558 8
0360 pf 09  0.094  0.796  0.802 6
0360 pf 10 -0.947  0.796  1.237 8
0384 em 00 -0.890  0.913  1.275 7
0384 cf 00 -1.295  1.458  1.950 7
0384 pf 01 -1.896  0.923  2.109 8
0384 pf 02 -1.334  0.943  1.634 8
0384 pf 03 -0.766  0.505  0.918 8
0384 pf 04 -0.207  1.548  1.562 7
0384 pf 05 -0.977  1.422  1.725 7
0384 pf 06 -0.825  0.688  1.075 8
0384 pf 07 -0.407  0.684  0.796 7
0384 pf 08 -0.382  0.321  0.499 8
0384 pf 09 -0.131  0.576  0.591 7
0384 pf 10 -1.398  0.944  1.687 8
0408 em 00 -0.893  0.777  1.184 8
0408 cf 00 -1.384  1.417  1.981 7
0408 pf 01 -1.624  0.552  1.716 8
0408 pf 02 -1.355  0.758  1.553 8
0408 pf 03 -0.935  0.217  0.960 8
0408 pf 04 -0.396  1.330  1.387 7
0408 pf 05 -0.900  1.132  1.446 7
0408 pf 06 -0.913  0.841  1.241 8
0408 pf 07 -0.210  0.680  0.712 7
0408 pf 08 -0.327  0.315  0.454 8
0408 pf 09 -0.452  0.261  0.522 8
0408 pf 10 -1.151  1.035  1.548 8
0432 em 00 -0.915  0.627  1.110 8
0432 cf 00 -1.181  1.237  1.710 7
0432 pf 01 -1.337  0.184  1.349 8
0432 pf 02 -1.382  0.728  1.562 8
0432 pf 03 -0.906  0.285  0.950 8
0432 pf 04 -0.982  0.942  1.361 8
0432 pf 05 -0.654  1.023  1.214 7
0432 pf 06 -0.819  0.765  1.121 8
0432 pf 07 -0.346  0.634  0.722 7
0432 pf 08 -0.331  0.130  0.356 8
0432 pf 09 -0.815  0.150  0.829 8
0432 pf 10 -1.136  0.851  1.419 8
0456 em 00 -0.841  0.502  0.980 8
0456 cf 00 -1.110  0.538  1.233 8
0456 pf 01 -1.052  0.049  1.053 8
0456 pf 02 -1.467  0.586  1.580 8
0456 pf 03 -0.831  0.136  0.842 8
0456 pf 04 -1.140  0.869  1.433 8
