ecmf prod rf 2000102700 20161027 11 046
0024 em 00  1.127  1.565  1.929 6
0024 cf 00  1.137  1.589  1.954 6
0024 pf 01  1.048  1.621  1.930 6
0024 pf 02  1.134  1.518  1.895 6
0024 pf 03  1.164  1.498  1.897 6
0024 pf 04  1.086  1.437  1.801 6
0024 pf 05  1.003  1.434  1.750 6
0024 pf 06  1.304  1.515  1.999 6
0024 pf 07  0.920  1.636  1.877 6
0024 pf 08  1.245  1.611  2.036 6
0024 pf 09  1.125  1.520  1.892 6
0024 pf 10  1.173  1.630  2.008 6
0048 em 00  1.284  1.612  2.061 6
0048 cf 00  1.271  1.579  2.027 6
0048 pf 01  1.145  1.592  1.960 6
0048 pf 02  1.167  1.550  1.940 6
0048 pf 03  1.345  1.472  1.994 6
0048 pf 04  1.322  1.574  2.055 6
0048 pf 05  1.286  1.626  2.073 6
0048 pf 06  1.490  1.613  2.196 6
0048 pf 07  1.119  1.633  1.980 6
0048 pf 08  1.336  1.508  2.015 6
0048 pf 09  1.366  1.753  2.223 6
0048 pf 10  1.215  1.622  2.027 6
0072 em 00  1.080  1.561  1.898 6
0072 cf 00  1.077  1.391  1.759 6
0072 pf 01  1.039  1.417  1.757 6
0072 pf 02  1.163  1.449  1.858 6
0072 pf 03  1.011  1.363  1.697 6
0072 pf 04  1.092  1.599  1.936 6
0072 pf 05  1.194  1.570  1.972 6
0072 pf 06  1.065  1.700  2.006 6
0072 pf 07  0.973  1.615  1.886 6
0072 pf 08  1.157  1.627  1.997 6
0072 pf 09  1.081  1.631  1.956 6
0072 pf 10  0.986  1.611  1.889 6
0096 em 00  0.907  1.670  1.901 6
0096 cf 00  0.913  1.529  1.781 6
0096 pf 01  0.947  1.399  1.689 6
0096 pf 02  1.125  1.606  1.961 6
0096 pf 03  0.893  1.698  1.918 6
0096 pf 04  1.038  1.884  2.151 6
0096 pf 05  0.897  1.683  1.907 6
0096 pf 06  0.787  1.654  1.832 6
0096 pf 07  0.722  1.533  1.695 6
0096 pf 08  0.978  1.855  2.097 6
0096 pf 09  0.773  1.573  1.753 6
0096 pf 10  0.877  1.760  1.967 6
0120 em 00  0.633  1.505  1.633 6
0120 cf 00  0.708  1.422  1.589 6
0120 pf 01  0.692  1.219  1.401 6
0120 pf 02  0.859  1.709  1.913 6
0120 pf 03  0.496  1.499  1.579 6
0120 pf 04  0.629  1.664  1.779 6
0120 pf 05  0.519  1.329  1.427 6
0120 pf 06  0.638  1.533  1.661 6
0120 pf 07  0.458  1.419  1.491 6
0120 pf 08  0.646  1.603  1.728 6
0120 pf 09  0.647  1.501  1.635 6
0120 pf 10  0.668  1.482  1.625 6
0144 em 00  0.257  1.439  1.461 6
0144 cf 00  0.345  1.379  1.422 6
0144 pf 01  0.213  1.307  1.324 6
0144 pf 02  0.598  1.832  1.927 6
0144 pf 03  0.138  1.288  1.295 6
0144 pf 04  0.057  1.750  1.751 6
0144 pf 05  0.118  1.325  1.330 6
0144 pf 06  0.181  1.440  1.452 6
0144 pf 07  0.060  1.524  1.526 6
0144 pf 08  0.298  1.345  1.378 6
0144 pf 09  0.469  1.300  1.382 6
0144 pf 10  0.397  1.160  1.226 6
0168 em 00 -0.112  1.436  1.440 7
0168 cf 00  0.073  1.438  1.440 6
0168 pf 01  0.063  1.285  1.287 6
0168 pf 02  0.143  1.959  1.965 6
0168 pf 03 -0.235  1.150  1.173 7
0168 pf 04 -0.487  1.735  1.803 7
0168 pf 05 -0.115  1.343  1.348 7
0168 pf 06 -0.262  1.503  1.526 7
0168 pf 07 -0.335  1.512  1.548 7
0168 pf 08 -0.228  1.256  1.277 7
0168 pf 09  0.224  1.488  1.505 6
0168 pf 10  0.036  0.955  0.956 6
0192 em 00 -0.313  1.373  1.409 7
0192 cf 00 -0.272  1.486  1.511 7
0192 pf 01  0.078  1.124  1.127 6
0192 pf 02 -0.296  1.805  1.829 7
0192 pf 03 -0.224  1.009  1.034 7
0192 pf 04 -0.759  1.542  1.719 7
0192 pf 05 -0.317  1.165  1.207 7
0192 pf 06 -0.730  1.408  1.586 7
0192 pf 07 -0.370  1.536  1.580 7
0192 pf 08 -0.363  1.181  1.236 7
0192 pf 09  0.129  1.680  1.685 6
0192 pf 10 -0.169  1.021  1.035 7
0216 em 00 -0.355  1.238  1.288 7
0216 cf 00 -0.355  1.554  1.594 7
0216 pf 01 -0.017  1.026  1.027 7
0216 pf 02 -0.712  1.472  1.635 7
0216 pf 03 -0.067  0.871  0.874 7
0216 pf 04 -0.902  1.227  1.523 7
0216 pf 05  0.020  1.055  1.055 6
0216 pf 06 -0.925  1.222  1.533 7
0216 pf 07 -0.664  1.404  1.553 7
0216 pf 08 -0.139  1.162  1.170 7
0216 pf 09  0.148  1.738  1.744 6
0216 pf 10 -0.110  0.774  0.782 7
0240 em 00 -0.386  1.132  1.195 7
0240 cf 00 -0.601  1.326  1.456 7
0240 pf 01  0.047  1.154  1.155 6
0240 pf 02 -0.742  1.484  1.659 7
0240 pf 03  0.306  0.784  0.841 6
0240 pf 04 -0.784  1.098  1.350 7
0240 pf 05 -0.255  0.937  0.971 7
0240 pf 06 -1.169  0.904  1.478 8
0240 pf 07 -0.929  1.320  1.614 7
0240 pf 08 -0.179  1.057  1.072 7
0240 pf 09  0.183  1.707  1.717 6
0240 pf 10  0.075  0.610  0.615 6
0264 em 00 -0.570  0.942  1.101 7
0264 cf 00 -0.886  1.195  1.487 7
0264 pf 01 -0.020  1.020  1.020 7
0264 pf 02 -1.048  1.215  1.605 7
0264 pf 03  0.148  1.029  1.040 6
0264 pf 04 -0.555  0.727  0.915 7
0264 pf 05 -0.378  0.843  0.924 7
0264 pf 06 -1.487  0.617  1.610 8
0264 pf 07 -1.325  0.829  1.563 8
0264 pf 08 -0.389  0.884  0.966 7
0264 pf 09 -0.070  1.642  1.643 7
0264 pf 10 -0.032  0.341  0.342 7
0288 em 00 -0.641  0.895  1.101 7
0288 cf 00 -1.162  0.956  1.505 8
0288 pf 01 -0.040  1.084  1.085 7
0288 pf 02 -1.112  0.976  1.479 8
