ecmf prod rf 1999102700 20161027 11 046
0024 em 00  1.670 -0.182  1.680 4
0024 cf 00  1.601 -0.142  1.608 4
0024 pf 01  1.669 -0.250  1.687 4
0024 pf 02  1.561 -0.245  1.580 4
0024 pf 03  1.639 -0.249  1.658 4
0024 pf 04  1.664 -0.109  1.668 4
0024 pf 05  1.579 -0.162  1.587 4
0024 pf 06  1.700 -0.126  1.705 4
0024 pf 07  1.438 -0.335  1.476 4
0024 pf 08  1.811 -0.155  1.818 4
0024 pf 09  1.756 -0.088  1.759 4
0024 pf 10  1.657 -0.107  1.661 4
0048 em 00  1.885 -0.103  1.887 4
0048 cf 00  1.925 -0.108  1.928 4
0048 pf 01  1.816 -0.223  1.830 4
0048 pf 02  1.906 -0.035  1.906 4
0048 pf 03  1.779 -0.149  1.785 4
0048 pf 04  1.741 -0.217  1.755 4
0048 pf 05  1.852  0.012  1.852 5
0048 pf 06  1.795 -0.055  1.796 4
0048 pf 07  1.733 -0.283  1.756 4
0048 pf 08  2.158 -0.145  2.163 4
0048 pf 09  1.876  0.040  1.877 5
0048 pf 10  1.841  0.059  1.842 5
0072 em 00  2.048  0.050  2.048 5
0072 cf 00  2.108  0.010  2.108 5
0072 pf 01  1.979 -0.044  1.980 4
0072 pf 02  2.115  0.298  2.136 5
0072 pf 03  1.818 -0.214  1.831 4
0072 pf 04  1.880 -0.025  1.880 4
0072 pf 05  2.139  0.104  2.142 5
0072 pf 06  1.850  0.134  1.855 5
0072 pf 07  1.898 -0.187  1.907 4
0072 pf 08  2.476  0.036  2.476 5
0072 pf 09  2.051  0.343  2.079 5
0072 pf 10  1.916  0.098  1.918 5
0096 em 00  2.273  0.323  2.296 5
0096 cf 00  2.334  0.396  2.367 5
0096 pf 01  2.230  0.088  2.232 5
0096 pf 02  2.315  0.702  2.419 5
0096 pf 03  1.821 -0.005  1.821 4
0096 pf 04  2.024  0.226  2.036 5
0096 pf 05  2.424  0.364  2.451 5
0096 pf 06  2.087  0.483  2.143 5
0096 pf 07  2.468  0.085  2.470 5
0096 pf 08  2.611  0.181  2.617 5
0096 pf 09  2.165  0.630  2.255 5
0096 pf 10  2.218  0.367  2.248 5
0120 em 00  2.341  0.646  2.428 5
0120 cf 00  2.365  0.769  2.487 5
0120 pf 01  2.245  0.485  2.297 5
0120 pf 02  2.117  0.930  2.312 5
0120 pf 03  2.050  0.242  2.064 5
0120 pf 04  2.196  0.600  2.276 5
0120 pf 05  2.464  0.588  2.533 5
0120 pf 06  2.022  0.761  2.161 5
0120 pf 07  2.472  0.530  2.529 5
0120 pf 08  2.787  0.592  2.849 5
0120 pf 09  2.319  0.906  2.489 5
0120 pf 10  2.412  0.632  2.493 5
0144 em 00  2.286  0.764  2.411 5
0144 cf 00  2.241  0.948  2.433 5
0144 pf 01  2.237  0.669  2.335 5
0144 pf 02  2.186  0.638  2.277 5
0144 pf 03  2.204  0.419  2.243 5
0144 pf 04  2.050  0.633  2.145 5
0144 pf 05  2.416  0.820  2.552 5
0144 pf 06  2.014  0.982  2.241 5
0144 pf 07  2.600  0.768  2.712 5
0144 pf 08  2.675  0.817  2.797 5
0144 pf 09  1.998  0.686  2.113 5
0144 pf 10  2.255  0.904  2.430 5
0168 em 00  2.348  0.873  2.505 5
0168 cf 00  2.246  0.979  2.450 5
0168 pf 01  2.202  0.685  2.306 5
0168 pf 02  2.275  0.874  2.437 5
0168 pf 03  2.158  0.723  2.276 5
0168 pf 04  2.194  0.733  2.313 5
0168 pf 05  2.499  0.791  2.621 5
0168 pf 06  2.076  0.957  2.286 5
0168 pf 07  2.983  0.972  3.137 5
0168 pf 08  2.637  1.089  2.853 5
0168 pf 09  2.154  0.733  2.275 5
0168 pf 10  2.133  0.911  2.319 5
0192 em 00  2.386  1.081  2.620 5
0192 cf 00  2.375  1.102  2.618 5
0192 pf 01  2.214  0.902  2.390 5
0192 pf 02  2.427  0.944  2.604 5
0192 pf 03  2.058  0.968  2.274 5
0192 pf 04  2.256  0.941  2.444 5
0192 pf 05  2.404  0.916  2.572 5
0192 pf 06  1.986  1.258  2.351 5
0192 pf 07  2.995  1.388  3.301 5
0192 pf 08  2.676  1.462  3.050 5
0192 pf 09  2.434  0.835  2.573 5
0192 pf 10  2.151  1.003  2.374 5
0216 em 00  1.995  1.395  2.435 5
0216 cf 00  1.991  1.465  2.472 5
0216 pf 01  2.198  1.159  2.485 5
0216 pf 02  1.888  1.253  2.266 5
0216 pf 03  1.750  1.288  2.172 5
0216 pf 04  1.789  1.269  2.193 5
0216 pf 05  1.881  1.155  2.207 5
0216 pf 06  1.735  1.663  2.403 5
0216 pf 07  2.572  1.687  3.075 5
0216 pf 08  2.147  1.711  2.746 5
0216 pf 09  2.231  1.176  2.522 5
0216 pf 10  1.533  1.331  2.030 5
0240 em 00  1.767  1.628  2.402 5
0240 cf 00  1.759  1.763  2.490 6
0240 pf 01  1.901  1.319  2.314 5
0240 pf 02  1.784  1.628  2.416 5
0240 pf 03  1.698  1.391  2.195 5
0240 pf 04  1.590  1.469  2.165 5
0240 pf 05  1.859  1.446  2.355 5
0240 pf 06  1.557  1.851  2.419 6
0240 pf 07  2.275  1.877  2.949 5
0240 pf 08  1.905  2.174  2.891 6
0240 pf 09  1.769  1.392  2.250 5
0240 pf 10  1.151  1.390  1.805 6
0264 em 00  1.536  1.658  2.260 6
0264 cf 00  1.692  1.820  2.485 6
0264 pf 01  1.669  1.169  2.038 5
0264 pf 02  1.484  1.676  2.238 6
0264 pf 03  1.396  1.466  2.024 6
0264 pf 04  1.500  1.344  2.014 5
0264 pf 05  1.581  1.347  2.077 5
0264 pf 06  1.308  1.751  2.186 6
0264 pf 07  1.975  2.072  2.863 6
0264 pf 08  1.598  2.447  2.923 6
0264 pf 09  1.525  1.381  2.058 5
0264 pf 10  1.011  1.567  1.865 6
0288 em 00  1.341  1.768  2.219 6
0288 cf 00  1.577  1.635  2.271 6
0288 pf 01  1.495  1.270  1.962 5
0288 pf 02  1.229  1.830  2.204 6
0288 pf 03  1.117  1.451  1.832 6
0288 pf 04  1.554  1.307  2.031 5
0288 pf 05  1.562  1.439  2.124 5
0288 pf 06  1.169  1.934  2.260 6
0288 pf 07  1.489  2.220  2.673 6
0288 pf 08  1.285  2.742  3.029 6
0288 pf 09  1.182  1.446  1.867 6
0288 pf 10  0.981  1.980  2.210 6
0312 em 00  1.172  1.800  2.148 6
0312 cf 00  1.284  1.543  2.007 6
0312 pf 01  1.330  1.318  1.873 5
0312 pf 02  1.089  1.884  2.176 6
0312 pf 03  1.024  1.516  1.829 6
0312 pf 04  1.249  1.512  1.961 6
0312 pf 05  1.647  1.591  2.290 5
0312 pf 06  1.141  1.950  2.259 6
