ecmf prod rf 2015101700 20161017 11 046
0024 em 00 -0.632 -0.101  0.640 1
0024 cf 00 -0.640 -0.106  0.649 1
0024 pf 01 -0.757 -0.268  0.803 1
0024 pf 02 -0.510 -0.063  0.514 1
0024 pf 03 -0.630 -0.057  0.633 1
0024 pf 04 -0.642 -0.145  0.658 1
0024 pf 05 -0.406 -0.023  0.406 1
0024 pf 06 -0.630 -0.235  0.673 1
0024 pf 07 -0.479 -0.130  0.497 1
0024 pf 08 -0.698 -0.181  0.721 1
0024 pf 09 -0.789 -0.103  0.796 1
0024 pf 10 -0.593  0.087  0.599 8
0048 em 00 -0.801 -0.028  0.802 1
0048 cf 00 -0.780 -0.119  0.789 1
0048 pf 01 -0.843 -0.216  0.870 1
0048 pf 02 -0.681  0.028  0.681 8
0048 pf 03 -0.739  0.124  0.749 8
0048 pf 04 -0.914 -0.044  0.915 1
0048 pf 05 -0.582  0.013  0.582 8
0048 pf 06 -0.808 -0.014  0.808 1
0048 pf 07 -0.659 -0.008  0.659 1
0048 pf 08 -0.795 -0.027  0.795 1
0048 pf 09 -0.845 -0.204  0.869 1
0048 pf 10 -0.957  0.059  0.959 8
0072 em 00 -0.683 -0.201  0.712 1
0072 cf 00 -0.715 -0.267  0.763 1
0072 pf 01 -0.715 -0.371  0.806 1
0072 pf 02 -0.519 -0.101  0.529 1
0072 pf 03 -0.748  0.023  0.748 8
0072 pf 04 -0.848 -0.332  0.911 1
0072 pf 05 -0.389 -0.151  0.417 1
0072 pf 06 -0.702 -0.130  0.713 1
0072 pf 07 -0.582 -0.188  0.611 1
0072 pf 08 -0.743 -0.228  0.777 1
0072 pf 09 -0.663 -0.379  0.764 1
0072 pf 10 -0.688 -0.157  0.706 1
0096 em 00 -0.889 -0.422  0.984 1
0096 cf 00 -0.864 -0.537  1.017 1
0096 pf 01 -1.042 -0.603  1.204 1
0096 pf 02 -0.713 -0.284  0.767 1
0096 pf 03 -0.986 -0.071  0.988 1
0096 pf 04 -1.073 -0.530  1.197 1
0096 pf 05 -0.649 -0.314  0.721 1
0096 pf 06 -0.986 -0.357  1.048 1
0096 pf 07 -0.879 -0.340  0.942 1
0096 pf 08 -0.793 -0.462  0.917 1
0096 pf 09 -0.715 -0.742  1.031 2
0096 pf 10 -0.838 -0.443  0.947 1
0120 em 00 -1.183 -0.612  1.332 1
