ecmf prod rf 1996102400 20161024 11 046
0024 em 00  1.415 -0.151  1.423 4
0024 cf 00  1.344 -0.111  1.349 4
0024 pf 01  1.444 -0.110  1.448 4
0024 pf 02  1.330 -0.220  1.348 4
0024 pf 03  1.340 -0.205  1.356 4
0024 pf 04  1.523 -0.073  1.525 4
0024 pf 05  1.379  0.023  1.379 5
0024 pf 06  1.505 -0.250  1.526 4
0024 pf 07  1.262 -0.286  1.294 4
0024 pf 08  1.335 -0.072  1.337 4
0024 pf 09  1.434 -0.001  1.434 4
0024 pf 10  1.385 -0.269  1.411 4
0048 em 00  1.489 -0.355  1.531 4
0048 cf 00  1.467 -0.377  1.515 4
0048 pf 01  1.466 -0.247  1.486 4
0048 pf 02  1.532 -0.429  1.591 4
0048 pf 03  1.478 -0.404  1.532 4
0048 pf 04  1.458 -0.331  1.495 4
0048 pf 05  1.378 -0.287  1.408 4
0048 pf 06  1.576 -0.300  1.604 4
0048 pf 07  1.471 -0.527  1.563 4
0048 pf 08  1.356 -0.281  1.385 4
0048 pf 09  1.443 -0.240  1.463 4
0048 pf 10  1.434 -0.381  1.483 4
0072 em 00  1.482 -0.439  1.545 4
0072 cf 00  1.521 -0.492  1.598 4
0072 pf 01  1.391 -0.334  1.431 4
0072 pf 02  1.532 -0.633  1.658 4
0072 pf 03  1.454 -0.457  1.524 4
0072 pf 04  1.429 -0.360  1.473 4
0072 pf 05  1.347 -0.402  1.405 4
0072 pf 06  1.529 -0.396  1.579 4
0072 pf 07  1.640 -0.514  1.719 4
0072 pf 08  1.355 -0.264  1.380 4
0072 pf 09  1.414 -0.212  1.430 4
0072 pf 10  1.327 -0.670  1.487 4
0096 em 00  1.405 -0.191  1.418 4
0096 cf 00  1.379 -0.250  1.401 4
0096 pf 01  1.230 -0.021  1.230 4
0096 pf 02  1.517 -0.456  1.584 4
0096 pf 03  1.477 -0.132  1.483 4
0096 pf 04  1.197 -0.199  1.214 4
0096 pf 05  1.353 -0.155  1.362 4
0096 pf 06  1.402  0.061  1.403 5
0096 pf 07  1.428 -0.263  1.452 4
0096 pf 08  1.295 -0.109  1.300 4
0096 pf 09  1.362  0.087  1.365 5
0096 pf 10  1.445 -0.631  1.577 4
0120 em 00  1.381  0.340  1.423 5
0120 cf 00  1.423  0.295  1.453 5
0120 pf 01  1.233  0.471  1.320 5
0120 pf 02  1.613  0.155  1.620 5
0120 pf 03  1.213  0.199  1.229 5
0120 pf 04  1.283  0.248  1.306 5
0120 pf 05  1.316  0.411  1.378 5
0120 pf 06  1.455  0.584  1.568 5
0120 pf 07  1.347  0.505  1.438 5
0120 pf 08  1.338  0.292  1.369 5
0120 pf 09  1.121  0.624  1.283 5
0120 pf 10  1.481 -0.115  1.485 4
0144 em 00  1.587  0.742  1.752 5
0144 cf 00  1.526  0.747  1.699 5
0144 pf 01  1.333  0.737  1.523 5
0144 pf 02  1.832  0.447  1.886 5
0144 pf 03  1.514  0.722  1.677 5
0144 pf 04  1.570  0.766  1.747 5
0144 pf 05  1.441  0.485  1.521 5
0144 pf 06  1.605  0.937  1.858 5
0144 pf 07  1.296  1.139  1.725 5
0144 pf 08  1.561  0.748  1.731 5
0144 pf 09  1.305  0.815  1.539 5
0144 pf 10  2.104  0.470  2.156 5
0168 em 00  1.678  0.855  1.884 5
0168 cf 00  1.614  0.819  1.810 5
0168 pf 01  1.327  0.666  1.485 5
0168 pf 02  2.114  0.625  2.205 5
0168 pf 03  1.533  0.776  1.718 5
0168 pf 04  1.675  0.934  1.917 5
0168 pf 05  1.578  0.594  1.686 5
0168 pf 06  1.507  1.113  1.873 5
0168 pf 07  1.309  1.119  1.723 5
0168 pf 08  1.737  1.132  2.073 5
0168 pf 09  1.379  0.949  1.674 5
0168 pf 10  2.315  0.485  2.365 5
0192 em 00  1.636  0.997  1.916 5
0192 cf 00  1.540  0.946  1.807 5
0192 pf 01  1.257  0.841  1.512 5
0192 pf 02  2.210  0.719  2.324 5
0192 pf 03  1.685  0.951  1.935 5
0192 pf 04  1.509  1.113  1.875 5
0192 pf 05  1.710  0.780  1.880 5
0192 pf 06  1.281  1.164  1.731 5
0192 pf 07  1.124  1.284  1.707 6
0192 pf 08  1.883  1.446  2.375 5
0192 pf 09  1.289  0.881  1.561 5
0192 pf 10  2.155  0.600  2.237 5
0216 em 00  1.536  1.074  1.874 5
0216 cf 00  1.504  1.007  1.810 5
0216 pf 01  1.194  0.883  1.485 5
0216 pf 02  2.198  0.874  2.366 5
0216 pf 03  1.418  1.092  1.790 5
0216 pf 04  1.368  1.270  1.867 5
0216 pf 05  1.738  0.851  1.935 5
0216 pf 06  1.081  1.115  1.553 6
0216 pf 07  1.157  1.343  1.773 6
0216 pf 08  1.635  1.163  2.006 5
0216 pf 09  1.258  0.980  1.595 5
0216 pf 10  2.010  0.977  2.235 5
0240 em 00  1.387  1.186  1.825 5
0240 cf 00  1.449  0.991  1.755 5
0240 pf 01  0.934  0.950  1.332 6
0240 pf 02  1.826  1.218  2.195 5
0240 pf 03  1.301  1.167  1.748 5
0240 pf 04  1.198  1.469  1.896 6
0240 pf 05  1.740  0.951  1.983 5
0240 pf 06  1.011  1.229  1.591 6
0240 pf 07  0.966  1.206  1.545 6
0240 pf 08  1.533  1.305  2.013 5
0240 pf 09  1.220  1.059  1.615 5
0240 pf 10  1.775  1.220  2.154 5
0264 em 00  1.153  1.270  1.716 6
0264 cf 00  1.208  1.053  1.602 5
0264 pf 01  0.648  1.056  1.238 6
0264 pf 02  1.464  1.438  2.052 5
0264 pf 03  1.214  1.229  1.727 6
0264 pf 04  1.102  1.567  1.916 6
0264 pf 05  1.463  1.253  1.926 5
0264 pf 06  0.944  1.225  1.547 6
0264 pf 07  0.536  0.958  1.098 6
0264 pf 08  1.194  1.433  1.865 6
0264 pf 09  1.266  1.232  1.767 5
0264 pf 10  1.420  1.256  1.896 5
0288 em 00  0.969  1.404  1.707 6
0288 cf 00  0.908  1.067  1.402 6
0288 pf 01  0.481  1.141  1.239 6
0288 pf 02  1.285  1.982  2.362 6
0288 pf 03  1.136  1.478  1.864 6
0288 pf 04  0.744  1.680  1.837 6
0288 pf 05  1.486  1.526  2.130 6
0288 pf 06  0.853  1.250  1.513 6
0288 pf 07  0.161  0.743  0.761 6
0288 pf 08  0.915  1.630  1.869 6
0288 pf 09  1.357  1.327  1.898 5
0288 pf 10  1.170  1.341  1.780 6
0312 em 00  0.775  1.670  1.841 6
0312 cf 00  0.640  1.271  1.423 6
0312 pf 01  0.260  1.320  1.345 6
0312 pf 02  1.401  2.564  2.922 6
0312 pf 03  0.990  1.700  1.967 6
0312 pf 04  0.514  2.057  2.120 6
0312 pf 05  1.146  1.562  1.938 6
0312 pf 06  0.653  1.713  1.833 6
0312 pf 07 -0.016  0.788  0.788 7
0312 pf 08  0.874  1.872  2.066 6
0312 pf 09  1.033  1.531  1.847 6
0312 pf 10  0.907  1.664  1.895 6
0336 em 00  0.526  1.799  1.874 6
0336 cf 00  0.432  1.342  1.410 6
0336 pf 01 -0.055  1.372  1.373 7
0336 pf 02  1.132  3.139  3.336 6
0336 pf 03  0.829  1.890  2.064 6
0336 pf 04  0.265  1.957  1.975 6
0336 pf 05  0.888  1.923  2.118 6
0336 pf 06  0.341  1.953  1.982 6
0336 pf 07 -0.082  0.800  0.804 7
0336 pf 08  0.820  1.930  2.097 6
0336 pf 09  0.501  1.511  1.592 6
0336 pf 10  0.616  1.641  1.753 6
0360 em 00  0.279  1.944  1.964 6
0360 cf 00  0.284  1.522  1.548 6
0360 pf 01 -0.259  1.432  1.456 7
0360 pf 02  0.501  3.190  3.229 6
0360 pf 03  0.584  2.080  2.160 6
0360 pf 04  0.092  2.176  2.178 6
0360 pf 05  0.720  1.853  1.988 6
0360 pf 06  0.167  1.902  1.910 6
0360 pf 07 -0.003  0.951  0.951 7
0360 pf 08  0.637  2.360  2.445 6
0360 pf 09  0.133  1.819  1.824 6
0360 pf 10  0.143  1.793  1.799 6
0384 em 00  0.049  1.805  1.806 6
0384 cf 00  0.064  1.602  1.604 6
0384 pf 01 -0.464  1.424  1.498 7
0384 pf 02 -0.003  3.154  3.154 7
0384 pf 03  0.510  1.792  1.863 6
0384 pf 04 -0.303  1.893  1.918 7
0384 pf 05  0.499  1.796  1.864 6
0384 pf 06  0.121  1.652  1.657 6
0384 pf 07  0.045  0.919  0.920 6
0384 pf 08  0.214  2.099  2.110 6
0384 pf 09  0.040  1.759  1.759 6
0384 pf 10 -0.190  1.491  1.503 7
0408 em 00 -0.128  1.671  1.676 7
0408 cf 00 -0.228  1.381  1.400 7
0408 pf 01 -0.465  1.096  1.191 7
0408 pf 02 -0.463  2.950  2.986 7
0408 pf 03  0.449  1.758  1.814 6
0408 pf 04 -0.418  1.616  1.669 7
0408 pf 05  0.204  1.670  1.683 6
0408 pf 06  0.065  2.044  2.045 6
0408 pf 07  0.151  0.791  0.806 6
0408 pf 08 -0.344  2.088  2.116 7
0408 pf 09 -0.061  1.559  1.560 7
0408 pf 10 -0.255  1.168  1.196 7
0432 em 00 -0.213  1.533  1.548 7
0432 cf 00 -0.416  1.239  1.307 7
0432 pf 01 -0.342  0.860  0.925 7
0432 pf 02 -0.598  2.701  2.767 7
0432 pf 03 -0.015  1.759  1.759 7
0432 pf 04 -0.483  1.517  1.592 7
0432 pf 05  0.217  1.712  1.726 6
0432 pf 06  0.114  1.955  1.959 6
0432 pf 07  0.381  0.513  0.639 6
0432 pf 08 -0.930  2.135  2.328 7
0432 pf 09  0.051  1.142  1.144 6
0432 pf 10 -0.241  1.072  1.098 7
0456 em 00 -0.292  1.438  1.467 7
