ecmf prod rf 2004102700 20161027 11 046
0024 em 00 -1.338 -1.392  1.931 2
0024 cf 00 -1.361 -1.371  1.931 2
0024 pf 01 -1.271 -1.224  1.764 1
0024 pf 02 -1.352 -1.336  1.900 1
0024 pf 03 -1.213 -1.383  1.839 2
0024 pf 04 -1.332 -1.299  1.860 1
0024 pf 05 -1.252 -1.392  1.873 2
0024 pf 06 -1.249 -1.338  1.830 2
0024 pf 07 -1.469 -1.413  2.038 1
0024 pf 08 -1.266 -1.430  1.910 2
0024 pf 09 -1.300 -1.402  1.911 2
0024 pf 10 -1.470 -1.450  2.065 1
0048 em 00 -1.204 -1.225  1.718 2
0048 cf 00 -1.169 -1.317  1.760 2
0048 pf 01 -1.361 -0.995  1.685 1
0048 pf 02 -1.268 -1.167  1.723 1
0048 pf 03 -1.074 -1.204  1.614 2
0048 pf 04 -1.088 -1.039  1.504 1
0048 pf 05 -1.027 -1.128  1.525 2
0048 pf 06 -1.242 -1.121  1.673 1
0048 pf 07 -1.204 -1.405  1.851 2
0048 pf 08 -1.254 -1.373  1.860 2
0048 pf 09 -1.053 -1.182  1.583 2
0048 pf 10 -1.342 -1.259  1.840 1
0072 em 00 -0.896 -0.989  1.334 2
0072 cf 00 -0.811 -1.013  1.298 2
0072 pf 01 -1.083 -0.943  1.436 1
0072 pf 02 -0.924 -0.983  1.349 2
0072 pf 03 -0.822 -0.977  1.276 2
0072 pf 04 -0.952 -0.833  1.265 1
0072 pf 05 -0.700 -0.927  1.162 2
0072 pf 06 -0.839 -0.754  1.128 1
0072 pf 07 -0.832 -1.240  1.493 2
0072 pf 08 -0.992 -1.108  1.487 2
0072 pf 09 -0.682 -0.790  1.044 2
0072 pf 10 -1.101 -1.074  1.539 1
0096 em 00 -0.693 -0.839  1.089 2
0096 cf 00 -0.578 -0.853  1.031 2
0096 pf 01 -0.879 -0.924  1.275 2
0096 pf 02 -0.893 -0.835  1.223 1
0096 pf 03 -0.826 -0.671  1.065 1
0096 pf 04 -0.742 -0.755  1.059 2
0096 pf 05 -0.413 -0.787  0.888 2
0096 pf 06 -0.625 -0.608  0.872 1
0096 pf 07 -0.669 -1.094  1.282 2
0096 pf 08 -0.565 -0.895  1.059 2
0096 pf 09 -0.566 -0.656  0.866 2
0096 pf 10 -0.794 -0.959  1.245 2
0120 em 00 -0.685 -0.884  1.119 2
0120 cf 00 -0.656 -0.816  1.047 2
0120 pf 01 -1.071 -1.062  1.508 1
0120 pf 02 -0.886 -0.846  1.226 1
0120 pf 03 -0.726 -0.768  1.057 2
0120 pf 04 -0.708 -0.849  1.106 2
0120 pf 05 -0.472 -0.779  0.910 2
0120 pf 06 -0.613 -0.541  0.818 1
0120 pf 07 -0.511 -1.223  1.326 2
0120 pf 08 -0.563 -0.928  1.085 2
0120 pf 09 -0.537 -0.630  0.828 2
0120 pf 10 -0.742 -1.114  1.339 2
0144 em 00 -0.848 -0.903  1.238 2
0144 cf 00 -0.834 -0.827  1.174 1
0144 pf 01 -1.094 -1.157  1.592 2
0144 pf 02 -0.984 -0.867  1.312 1
0144 pf 03 -0.999 -0.829  1.298 1
0144 pf 04 -0.734 -0.848  1.122 2
0144 pf 05 -0.670 -0.807  1.049 2
0144 pf 06 -0.803 -0.594  0.999 1
0144 pf 07 -0.685 -1.244  1.421 2
0144 pf 08 -0.642 -0.875  1.085 2
0144 pf 09 -0.880 -0.642  1.089 1
0144 pf 10 -0.946 -1.094  1.446 2
0168 em 00 -0.773 -0.831  1.135 2
0168 cf 00 -0.688 -0.709  0.988 2
0168 pf 01 -0.891 -1.096  1.413 2
0168 pf 02 -0.872 -0.856  1.222 1
0168 pf 03 -0.981 -0.838  1.290 1
0168 pf 04 -0.660 -0.778  1.020 2
0168 pf 05 -0.794 -0.625  1.010 1
0168 pf 06 -0.751 -0.510  0.908 1
0168 pf 07 -0.480 -1.217  1.308 2
