ecmf prod rf 2003100600 20161006 11 046
0024 em 00 -0.447 -0.645  0.785 2
0024 cf 00 -0.439 -0.644  0.779 2
0024 pf 01 -0.356 -0.682  0.769 2
0024 pf 02 -0.487 -0.580  0.758 2
0024 pf 03 -0.571 -0.610  0.835 2
0024 pf 04 -0.396 -0.615  0.731 2
0024 pf 05 -0.373 -0.666  0.763 2
0024 pf 06 -0.503 -0.562  0.754 2
0024 pf 07 -0.435 -0.598  0.739 2
0024 pf 08 -0.338 -0.729  0.803 2
0024 pf 09 -0.548 -0.577  0.795 2
0024 pf 10 -0.497 -0.692  0.852 2
0048 em 00 -0.288 -0.877  0.923 2
0048 cf 00 -0.237 -0.883  0.914 2
0048 pf 01 -0.225 -0.903  0.931 2
0048 pf 02 -0.267 -0.811  0.854 2
0048 pf 03 -0.323 -0.855  0.914 2
0048 pf 04 -0.423 -0.813  0.917 2
0048 pf 05 -0.237 -0.818  0.851 2
0048 pf 06 -0.432 -0.985  1.075 2
0048 pf 07 -0.379 -0.713  0.808 2
0048 pf 08 -0.123 -0.978  0.986 2
0048 pf 09 -0.255 -0.871  0.908 2
0048 pf 10 -0.331 -0.862  0.923 2
0072 em 00 -0.021 -0.868  0.868 2
0072 cf 00  0.091 -0.860  0.865 3
0072 pf 01 -0.051 -0.940  0.941 2
0072 pf 02  0.106 -0.667  0.675 3
0072 pf 03 -0.057 -0.874  0.876 2
0072 pf 04 -0.140 -0.839  0.851 2
0072 pf 05 -0.060 -0.859  0.861 2
0072 pf 06 -0.061 -0.952  0.954 2
0072 pf 07 -0.178 -0.746  0.767 2
0072 pf 08  0.030 -1.048  1.048 3
0072 pf 09  0.164 -0.803  0.820 3
0072 pf 10 -0.197 -0.800  0.824 2
0096 em 00  0.280 -0.786  0.835 3
0096 cf 00  0.388 -0.748  0.843 3
0096 pf 01  0.306 -0.919  0.968 3
0096 pf 02  0.672 -0.409  0.787 4
0096 pf 03  0.324 -0.638  0.716 3
0096 pf 04  0.123 -0.809  0.819 3
0096 pf 05  0.302 -0.724  0.784 3
0096 pf 06  0.181 -1.062  1.077 3
0096 pf 07  0.009 -0.762  0.762 3
0096 pf 08  0.167 -0.856  0.872 3
0096 pf 09  0.350 -0.883  0.950 3
0096 pf 10  0.088 -0.694  0.699 3
0120 em 00  0.597 -0.688  0.911 3
0120 cf 00  0.642 -0.599  0.878 4
0120 pf 01  0.695 -0.738  1.014 3
0120 pf 02  1.056 -0.184  1.072 4
0120 pf 03  0.687 -0.480  0.839 4
0120 pf 04  0.515 -0.780  0.935 3
