ecmf prod rf 1999101700 20161017 11 046
0024 em 00  1.453 -0.845  1.681 4
0024 cf 00  1.432 -0.847  1.664 4
0024 pf 01  1.326 -0.965  1.640 4
0024 pf 02  1.586 -0.715  1.740 4
0024 pf 03  1.378 -0.827  1.607 4
0024 pf 04  1.478 -0.854  1.707 4
0024 pf 05  1.378 -0.735  1.561 4
0024 pf 06  1.400 -0.866  1.646 4
0024 pf 07  1.364 -0.826  1.595 4
0024 pf 08  1.583 -0.782  1.765 4
0024 pf 09  1.364 -0.902  1.636 4
0024 pf 10  1.535 -0.798  1.730 4
0048 em 00  1.554 -0.835  1.764 4
0048 cf 00  1.574 -0.848  1.788 4
0048 pf 01  1.506 -0.979  1.796 4
0048 pf 02  1.565 -0.743  1.733 4
0048 pf 03  1.522 -0.802  1.721 4
0048 pf 04  1.618 -0.875  1.839 4
0048 pf 05  1.443 -0.730  1.617 4
0048 pf 06  1.475 -0.856  1.705 4
0048 pf 07  1.426 -0.738  1.606 4
0048 pf 08  1.658 -0.653  1.782 4
0048 pf 09  1.568 -0.908  1.812 4
0048 pf 10  1.558 -0.880  1.789 4
0072 em 00  1.755 -0.707  1.892 4
0072 cf 00  1.782 -0.663  1.901 4
0072 pf 01  1.659 -0.800  1.842 4
0072 pf 02  1.809 -0.699  1.939 4
0072 pf 03  1.592 -0.748  1.759 4
0072 pf 04  1.820 -0.683  1.944 4
0072 pf 05  1.716 -0.704  1.855 4
0072 pf 06  1.800 -0.742  1.947 4
0072 pf 07  1.614 -0.608  1.725 4
0072 pf 08  1.783 -0.485  1.847 4
0072 pf 09  1.743 -0.715  1.884 4
0072 pf 10  1.803 -0.769  1.960 4
0096 em 00  1.797 -0.756  1.950 4
0096 cf 00  1.698 -0.740  1.853 4
0096 pf 01  1.873 -0.729  2.010 4
0096 pf 02  1.965 -0.863  2.146 4
0096 pf 03  1.760 -0.777  1.924 4
0096 pf 04  1.857 -0.629  1.960 4
0096 pf 05  1.881 -0.802  2.045 4
0096 pf 06  1.896 -0.923  2.109 4
0096 pf 07  1.681 -0.610  1.788 4
0096 pf 08  1.565 -0.498  1.643 4
0096 pf 09  1.618 -0.834  1.820 4
0096 pf 10  1.761 -0.747  1.913 4
0120 em 00  1.827 -0.679  1.949 4
0120 cf 00  1.839 -0.590  1.931 4
0120 pf 01  1.970 -0.571  2.051 4
0120 pf 02  1.875 -0.707  2.004 4
0120 pf 03  1.837 -0.823  2.013 4
0120 pf 04  1.736 -0.805  1.913 4
0120 pf 05  1.775 -0.731  1.920 4
0120 pf 06  1.852 -0.828  2.029 4
0120 pf 07  1.595 -0.536  1.683 4
0120 pf 08  1.478 -0.604  1.597 4
0120 pf 09  1.892 -0.678  2.010 4
0120 pf 10  2.017 -0.447  2.066 4
0144 em 00  1.732 -0.491  1.800 4
0144 cf 00  1.658 -0.455  1.719 4
0144 pf 01  1.761 -0.332  1.792 4
0144 pf 02  1.885 -0.589  1.975 4
0144 pf 03  1.745 -0.769  1.907 4
0144 pf 04  1.621 -0.644  1.744 4
0144 pf 05  1.851 -0.429  1.900 4
0144 pf 06  1.825 -0.559  1.909 4
0144 pf 07  1.558 -0.231  1.575 4
0144 pf 08  1.283 -0.599  1.416 4
0144 pf 09  1.868 -0.385  1.907 4
0144 pf 10  1.765 -0.280  1.787 4
0168 em 00  1.811 -0.214  1.823 4
0168 cf 00  1.729 -0.191  1.740 4
0168 pf 01  1.882 -0.173  1.890 4
0168 pf 02  1.952 -0.412  1.995 4
0168 pf 03  1.848 -0.587  1.939 4
0168 pf 04  1.793 -0.327  1.823 4
0168 pf 05  1.925 -0.111  1.928 4
0168 pf 06  1.918 -0.222  1.931 4
0168 pf 07  1.587  0.064  1.588 5
0168 pf 08  1.272 -0.314  1.310 4
0168 pf 09  2.011  0.001  2.011 5
0168 pf 10  1.747  0.008  1.747 5
0192 em 00  1.769 -0.098  1.772 4
0192 cf 00  1.610  0.111  1.614 5
0192 pf 01  1.918 -0.220  1.931 4
0192 pf 02  1.695 -0.389  1.739 4
0192 pf 03  1.947 -0.258  1.964 4
0192 pf 04  1.626 -0.101  1.629 4
0192 pf 05  1.969 -0.041  1.969 4
0192 pf 06  2.105 -0.261  2.121 4
0192 pf 07  1.384  0.227  1.402 5
0192 pf 08  1.224 -0.311  1.263 4
0192 pf 09  2.120  0.247  2.134 5
0192 pf 10  1.579 -0.015  1.579 4
0216 em 00  1.663 -0.069  1.664 4
0216 cf 00  1.400  0.180  1.411 5
0216 pf 01  1.738 -0.110  1.742 4
0216 pf 02  1.672 -0.119  1.677 4
0216 pf 03  2.070 -0.190  2.079 4
0216 pf 04  1.566  0.032  1.566 5
0216 pf 05  1.666 -0.201  1.678 4
0216 pf 06  2.314 -0.254  2.328 4
0216 pf 07  1.328  0.128  1.334 5
0216 pf 08  1.081 -0.398  1.152 4
0216 pf 09  1.830  0.404  1.874 5
0216 pf 10  1.331 -0.191  1.345 4
0240 em 00  1.629  0.074  1.631 5
0240 cf 00  1.256  0.330  1.298 5
0240 pf 01  1.751  0.041  1.752 5
0240 pf 02  1.666 -0.017  1.666 4
0240 pf 03  2.293  0.032  2.294 5
0240 pf 04  1.535  0.233  1.552 5
0240 pf 05  1.509 -0.129  1.515 4
0240 pf 06  2.355 -0.117  2.358 4
0240 pf 07  1.341 -0.013  1.341 4
0240 pf 08  1.119 -0.198  1.136 4
0240 pf 09  1.679  0.614  1.788 5
0240 pf 10  1.115  0.050  1.117 5
0264 em 00  1.636  0.182  1.647 5
0264 cf 00  1.214  0.167  1.225 5
0264 pf 01  1.856  0.134  1.861 5
0264 pf 02  1.843 -0.028  1.844 4
0264 pf 03  2.283  0.395  2.317 5
0264 pf 04  1.500  0.255  1.522 5
0264 pf 05  1.624 -0.006  1.624 4
0264 pf 06  2.211  0.142  2.216 5
0264 pf 07  1.291  0.217  1.309 5
0264 pf 08  1.191 -0.039  1.191 4
0264 pf 09  1.539  0.462  1.607 5
0264 pf 10  1.150  0.295  1.188 5
0288 em 00  1.653  0.214  1.667 5
0288 cf 00  1.162  0.060  1.164 5
0288 pf 01  2.015  0.316  2.040 5
0288 pf 02  2.016  0.097  2.018 5
0288 pf 03  2.257  0.576  2.330 5
0288 pf 04  1.196  0.248  1.222 5
0288 pf 05  1.717  0.050  1.717 5
0288 pf 06  2.444  0.363  2.471 5
0288 pf 07  1.477  0.190  1.490 5
0288 pf 08  1.046 -0.136  1.055 4
0288 pf 09  1.588  0.457  1.652 5
0288 pf 10  0.984  0.133  0.993 5
0312 em 00  1.635  0.240  1.652 5
0312 cf 00  1.177  0.037  1.177 5
0312 pf 01  1.792  0.408  1.838 5
0312 pf 02  1.988 -0.085  1.990 4
0312 pf 03  2.144  0.577  2.220 5
0312 pf 04  0.847  0.333  0.910 5
0312 pf 05  1.718  0.206  1.730 5
0312 pf 06  2.362  0.397  2.395 5
0312 pf 07  1.619  0.289  1.644 5
0312 pf 08  1.096 -0.094  1.101 4
0312 pf 09  1.725  0.440  1.780 5
0312 pf 10  1.253  0.116  1.258 5
0336 em 00  1.606  0.331  1.640 5
0336 cf 00  1.350 -0.017  1.350 4
0336 pf 01  1.628  0.740  1.788 5
0336 pf 02  2.132  0.092  2.134 5
0336 pf 03  1.849  0.603  1.944 5
0336 pf 04  0.669  0.551  0.867 5
0336 pf 05  1.880  0.185  1.889 5
0336 pf 06  1.974  0.637  2.074 5
0336 pf 07  1.679  0.332  1.711 5
0336 pf 08  1.312 -0.012  1.312 4
0336 pf 09  1.730  0.399  1.775 5
0336 pf 10  1.221  0.096  1.225 5
0360 em 00  1.597  0.401  1.647 5
0360 cf 00  1.428 -0.103  1.432 4
0360 pf 01  1.580  1.057  1.901 5
0360 pf 02  2.339  0.113  2.342 5
0360 pf 03  1.638  0.797  1.822 5
0360 pf 04  0.486  0.537  0.725 6
0360 pf 05  2.104  0.208  2.114 5
0360 pf 06  1.571  0.508  1.651 5
0360 pf 07  1.711  0.309  1.739 5
0360 pf 08  1.573 -0.010  1.573 4
0360 pf 09  1.664  0.720  1.813 5
0360 pf 10  1.240  0.228  1.260 5
0384 em 00  1.606  0.452  1.668 5
0384 cf 00  1.656 -0.086  1.658 4
0384 pf 01  1.421  1.307  1.931 5
0384 pf 02  2.433  0.132  2.437 5
0384 pf 03  1.635  0.778  1.810 5
0384 pf 04  0.422  0.511  0.663 6
0384 pf 05  1.994  0.101  1.997 5
0384 pf 06  1.391  0.498  1.477 5
0384 pf 07  1.502  0.332  1.538 5
0384 pf 08  1.766 -0.034  1.766 4
0384 pf 09  1.644  0.831  1.842 5
0384 pf 10  1.590  0.517  1.672 5
0408 em 00  1.517  0.533  1.608 5
0408 cf 00  1.896 -0.084  1.898 4
0408 pf 01  1.192  1.543  1.950 6
0408 pf 02  2.418  0.187  2.425 5
0408 pf 03  1.435  0.915  1.702 5
0408 pf 04  0.221  0.386  0.445 6
0408 pf 05  1.551  0.103  1.554 5
0408 pf 06  1.188  0.454  1.271 5
0408 pf 07  1.457  0.369  1.503 5
0408 pf 08  1.783  0.131  1.788 5
0408 pf 09  1.515  1.065  1.852 5
0408 pf 10  1.838  0.665  1.955 5
0432 em 00  1.443  0.618  1.570 5
0432 cf 00  1.993  0.041  1.993 5
0432 pf 01  1.051  1.598  1.912 6
0432 pf 02  2.341  0.352  2.367 5
0432 pf 03  1.117  0.887  1.426 5
0432 pf 04  0.425  0.242  0.489 5
0432 pf 05  1.465  0.226  1.482 5
0432 pf 06  0.890  0.366  0.963 5
0432 pf 07  1.352  0.470  1.431 5
0432 pf 08  1.725  0.354  1.760 5
0432 pf 09  1.257  1.138  1.696 5
0432 pf 10  2.070  0.997  2.297 5
0456 em 00  1.403  0.732  1.582 5
0456 cf 00  1.949  0.399  1.989 5
0456 pf 01  1.117  1.628  1.975 6
0456 pf 02  2.035  0.549  2.108 5
0456 pf 03  1.183  0.833  1.447 5
0456 pf 04  0.668 -0.080  0.672 4
0456 pf 05  1.141  0.198  1.158 5
0456 pf 06  0.749  0.621  0.973 5
0456 pf 07  1.350  0.837  1.588 5
0456 pf 08  1.779  0.509  1.850 5
0456 pf 09  1.246  1.232  1.753 5
0456 pf 10  2.039  1.193  2.362 5
0480 em 00  1.284  0.766  1.495 5
0480 cf 00  1.958  0.741  2.093 5
0480 pf 01  1.091  1.368  1.750 6
0480 pf 02  1.907  0.811  2.072 5
0480 pf 03  1.010  0.533  1.142 5
0480 pf 04  0.707 -0.205  0.736 4
0480 pf 05  0.894  0.176  0.911 5
0480 pf 06  0.801  0.888  1.196 6
0480 pf 07  1.361  1.153  1.784 5
0480 pf 08  1.622  0.470  1.689 5
0480 pf 09  0.958  1.075  1.440 6
0480 pf 10  1.678  1.289  2.116 5
0504 em 00  1.156  0.819  1.416 5
0504 cf 00  1.832  1.141  2.159 5
0504 pf 01  1.303  1.511  1.995 6
0504 pf 02  1.776  0.928  2.004 5
0504 pf 03  0.982  0.562  1.131 5
0504 pf 04  0.904 -0.367  0.975 4
0504 pf 05  0.821  0.236  0.854 5
0504 pf 06  0.830  1.170  1.435 6
0504 pf 07  1.030  0.837  1.328 5
0504 pf 08  1.311  0.804  1.538 5
0504 pf 09  0.535  0.701  0.882 6
0504 pf 10  1.274  1.362  1.865 6
0528 em 00  1.067  0.828  1.350 5
0528 cf 00  1.545  1.249  1.987 5
0528 pf 01  1.327  1.563  2.051 6
0528 pf 02  1.542  1.041  1.861 5
0528 pf 03  1.034  0.374  1.099 5
0528 pf 04  1.209 -0.082  1.212 4
0528 pf 05  0.960  0.020  0.960 5
0528 pf 06  0.810  1.325  1.553 6
0528 pf 07  0.965  0.697  1.190 5
0528 pf 08  1.024  0.740  1.263 5
0528 pf 09  0.403  0.573  0.701 6
0528 pf 10  0.829  1.508  1.721 6
0552 em 00  0.964  0.841  1.279 5
0552 cf 00  1.361  1.315  1.893 5
0552 pf 01  1.353  1.528  2.040 6
0552 pf 02  1.168  0.868  1.455 5
0552 pf 03  1.316  0.255  1.340 5
0552 pf 04  1.153  0.012  1.153 5
0552 pf 05  0.991  0.040  0.992 5
0552 pf 06  0.755  1.318  1.519 6
0552 pf 07  0.649  0.654  0.921 6
0552 pf 08  0.828  0.985  1.287 6
0552 pf 09  0.433  0.662  0.791 6
0552 pf 10  0.559  1.503  1.604 6
0576 em 00  0.824  0.844  1.180 6
0576 cf 00  1.114  1.277  1.695 6
0576 pf 01  1.152  1.588  1.962 6
0576 pf 02  0.825  0.897  1.218 6
0576 pf 03  1.081  0.085  1.084 5
0576 pf 04  1.085  0.146  1.095 5
0576 pf 05  1.411  0.174  1.422 5
0576 pf 06  0.550  1.235  1.352 6
0576 pf 07  0.600  0.631  0.871 6
0576 pf 08  0.489  0.904  1.028 6
0576 pf 09  0.418  0.757  0.864 6
0576 pf 10  0.349  1.489  1.530 6
0600 em 00  0.839  0.888  1.222 6
0600 cf 00  0.870  1.090  1.395 6
0600 pf 01  1.219  1.451  1.896 6
0600 pf 02  0.750  1.207  1.421 6
0600 pf 03  0.855  0.121  0.864 5
0600 pf 04  1.076  0.213  1.097 5
0600 pf 05  1.805  0.257  1.823 5
0600 pf 06  0.564  1.188  1.315 6
0600 pf 07  0.646  0.834  1.055 6
0600 pf 08  0.605  0.836  1.032 6
0600 pf 09  0.499  0.738  0.891 6
0600 pf 10  0.361  1.748  1.784 6
0624 em 00  0.805  0.906  1.213 6
0624 cf 00  0.457  0.887  0.998 6
0624 pf 01  1.082  1.536  1.879 6
0624 pf 02  0.945  1.389  1.680 6
0624 pf 03  0.726 -0.077  0.730 4
0624 pf 04  1.200  0.524  1.310 5
0624 pf 05  1.813  0.409  1.859 5
0624 pf 06  0.883  1.201  1.491 6
0624 pf 07  0.613  0.944  1.125 6
0624 pf 08  0.498  0.504  0.708 6
0624 pf 09  0.618  0.818  1.025 6
0624 pf 10  0.059  1.755  1.756 6
0648 em 00  0.777  0.900  1.189 6
0648 cf 00  0.380  0.783  0.871 6
0648 pf 01  0.729  1.309  1.498 6
0648 pf 02  1.044  1.302  1.669 6
0648 pf 03  0.901 -0.276  0.942 4
0648 pf 04  1.267  0.864  1.533 5
0648 pf 05  1.523  0.675  1.666 5
0648 pf 06  0.872  1.071  1.381 6
0648 pf 07  0.485  0.951  1.068 6
0648 pf 08  0.460  0.704  0.841 6
0648 pf 09  0.953  0.758  1.218 5
0648 pf 10 -0.033  1.683  1.683 7
0672 em 00  0.737  0.988  1.232 6
0672 cf 00  0.736  0.886  1.152 6
0672 pf 01  0.415  1.252  1.319 6
0672 pf 02  1.035  1.441  1.774 6
0672 pf 03  0.851 -0.299  0.902 4
0672 pf 04  1.220  0.973  1.561 5
0672 pf 05  1.197  1.080  1.612 5
0672 pf 06  0.797  1.237  1.471 6
0672 pf 07  0.322  1.136  1.180 6
0672 pf 08  0.706  0.760  1.037 6
0672 pf 09  1.214  0.705  1.404 5
0672 pf 10 -0.370  1.630  1.672 7
0696 em 00  0.669  0.989  1.194 6
0696 cf 00  0.914  0.937  1.309 6
0696 pf 01  0.195  1.511  1.523 6
0696 pf 02  1.016  1.426  1.752 6
0696 pf 03  0.845 -0.497  0.981 4
0696 pf 04  1.047  1.056  1.487 6
