ecmf prod rf 2003103100 20161031 11 046
0024 em 00 -1.103  0.440  1.188 8
0024 cf 00 -1.193  0.441  1.272 8
0024 pf 01 -1.120  0.351  1.174 8
0024 pf 02 -1.087  0.320  1.133 8
0024 pf 03 -1.101  0.442  1.186 8
0024 pf 04 -1.079  0.387  1.146 8
0024 pf 05 -1.099  0.504  1.209 8
0024 pf 06 -0.969  0.469  1.076 8
0024 pf 07 -0.944  0.403  1.026 8
0024 pf 08 -1.232  0.391  1.292 8
0024 pf 09 -1.161  0.395  1.226 8
0024 pf 10 -1.129  0.531  1.247 8
0048 em 00 -0.758  0.351  0.836 8
0048 cf 00 -0.788  0.299  0.843 8
0048 pf 01 -0.698  0.301  0.760 8
0048 pf 02 -0.763  0.343  0.836 8
0048 pf 03 -0.840  0.334  0.904 8
0048 pf 04 -0.702  0.222  0.737 8
0048 pf 05 -0.949  0.407  1.033 8
0048 pf 06 -0.594  0.532  0.797 8
0048 pf 07 -0.662  0.448  0.799 8
0048 pf 08 -0.836  0.245  0.871 8
0048 pf 09 -0.767  0.325  0.833 8
0048 pf 10 -0.754  0.227  0.788 8
0072 em 00 -0.554  0.331  0.645 8
0072 cf 00 -0.532  0.328  0.625 8
0072 pf 01 -0.489  0.439  0.658 8
0072 pf 02 -0.514  0.154  0.536 8
0072 pf 03 -0.606  0.264  0.661 8
0072 pf 04 -0.611  0.231  0.653 8
0072 pf 05 -0.701  0.331  0.775 8
0072 pf 06 -0.635  0.368  0.734 8
0072 pf 07 -0.480  0.513  0.702 7
0072 pf 08 -0.569  0.337  0.661 8
0072 pf 09 -0.409  0.202  0.456 8
0072 pf 10 -0.576  0.314  0.656 8
0096 em 00 -0.403  0.282  0.492 8
0096 cf 00 -0.423  0.317  0.529 8
0096 pf 01 -0.466  0.295  0.552 8
0096 pf 02 -0.529  0.058  0.532 8
0096 pf 03 -0.289  0.253  0.384 8
0096 pf 04 -0.618  0.195  0.648 8
0096 pf 05 -0.722  0.236  0.759 8
0096 pf 06 -0.282  0.334  0.437 7
0096 pf 07 -0.341  0.464  0.575 7
0096 pf 08 -0.306  0.183  0.357 8
0096 pf 09 -0.186  0.253  0.314 7
0096 pf 10 -0.296  0.359  0.465 7
0120 em 00 -0.434  0.317  0.537 8
0120 cf 00 -0.436  0.317  0.539 8
0120 pf 01 -0.411  0.368  0.552 8
