ecmf prod rf 2005101700 20161017 11 046
0024 em 00  1.017 -0.067  1.020 4
0024 cf 00  0.943 -0.071  0.946 4
0024 pf 01  0.964 -0.075  0.967 4
0024 pf 02  1.136 -0.054  1.138 4
0024 pf 03  1.006 -0.062  1.008 4
0024 pf 04  1.138 -0.019  1.138 4
0024 pf 05  1.106  0.077  1.109 5
0024 pf 06  0.953 -0.145  0.964 4
0024 pf 07  0.905 -0.092  0.909 4
0024 pf 08  0.994 -0.015  0.995 4
0024 pf 09  0.866 -0.157  0.880 4
0024 pf 10  1.086 -0.113  1.092 4
0048 em 00  1.027  0.180  1.042 5
0048 cf 00  1.003  0.190  1.021 5
0048 pf 01  1.068  0.166  1.081 5
0048 pf 02  1.113  0.289  1.150 5
0048 pf 03  0.911  0.228  0.939 5
0048 pf 04  1.060  0.113  1.066 5
0048 pf 05  1.068  0.070  1.071 5
0048 pf 06  0.943  0.150  0.955 5
0048 pf 07  1.103  0.338  1.153 5
0048 pf 08  0.875  0.163  0.890 5
0048 pf 09  0.841  0.170  0.858 5
0048 pf 10  1.228  0.076  1.231 5
0072 em 00  0.835  0.166  0.851 5
0072 cf 00  0.845  0.120  0.853 5
0072 pf 01  0.788  0.046  0.790 5
0072 pf 02  0.811  0.349  0.883 5
0072 pf 03  0.852  0.277  0.896 5
0072 pf 04  0.881  0.100  0.886 5
0072 pf 05  0.707 -0.003  0.707 4
0072 pf 06  0.837  0.276  0.881 5
0072 pf 07  0.685  0.213  0.718 5
0072 pf 08  0.956  0.206  0.978 5
0072 pf 09  0.709  0.072  0.713 5
0072 pf 10  1.037  0.132  1.045 5
0096 em 00  0.551  0.114  0.562 5
0096 cf 00  0.587  0.076  0.592 5
0096 pf 01  0.488  0.108  0.500 5
0096 pf 02  0.550  0.332  0.642 5
0096 pf 03  0.585  0.028  0.585 5
0096 pf 04  0.622  0.102  0.631 5
0096 pf 05  0.545  0.086  0.551 5
0096 pf 06  0.367  0.293  0.470 5
0096 pf 07  0.480  0.099  0.490 5
0096 pf 08  0.616  0.038  0.617 5
0096 pf 09  0.401 -0.087  0.410 4
0096 pf 10  0.771  0.157  0.787 5
0120 em 00  0.315  0.035  0.317 5
0120 cf 00  0.416  0.064  0.421 5
0120 pf 01  0.345 -0.277  0.443 4
0120 pf 02  0.259  0.379  0.459 6
0120 pf 03  0.456 -0.012  0.456 4
0120 pf 04  0.212  0.043  0.216 5
0120 pf 05  0.494  0.058  0.497 5
0120 pf 06  0.004  0.176  0.176 6
0120 pf 07  0.283  0.045  0.287 5
0120 pf 08  0.400 -0.017  0.400 4
0120 pf 09  0.154 -0.255  0.298 3
0120 pf 10  0.404  0.169  0.438 5
0144 em 00  0.206 -0.077  0.220 4
0144 cf 00  0.421 -0.158  0.449 4
0144 pf 01  0.246 -0.374  0.448 3
0144 pf 02 -0.103  0.122  0.160 7
0144 pf 03  0.387 -0.032  0.389 4
0144 pf 04 -0.033 -0.020  0.038 1
0144 pf 05  0.552 -0.056  0.555 4
0144 pf 06 -0.499 -0.195  0.536 1
0144 pf 07  0.268  0.036  0.270 5
0144 pf 08  0.307  0.017  0.308 5
0144 pf 09  0.272 -0.367  0.457 3
0144 pf 10  0.400  0.191  0.443 5
0168 em 00  0.305 -0.300  0.428 4
0168 cf 00  0.530 -0.456  0.700 4
0168 pf 01  0.492 -0.769  0.914 3
0168 pf 02 -0.132 -0.210  0.248 2
0168 pf 03  0.368  0.161  0.402 5
0168 pf 04  0.004 -0.244  0.244 3
0168 pf 05  0.760 -0.169  0.779 4
0168 pf 06 -0.340 -0.382  0.511 2
0168 pf 07  0.239 -0.165  0.291 4
0168 pf 08  0.294 -0.303  0.422 3
0168 pf 09  0.593 -0.700  0.917 3
0168 pf 10  0.475 -0.022  0.476 4
0192 em 00  0.321 -0.378  0.496 3
0192 cf 00  0.667 -0.436  0.797 4
0192 pf 01  0.672 -0.803  1.047 3
0192 pf 02 -0.069 -0.370  0.376 2
0192 pf 03  0.408  0.204  0.456 5
0192 pf 04  0.125 -0.251  0.280 3
0192 pf 05  0.873 -0.397  0.959 4
0192 pf 06 -0.526 -0.382  0.651 1
0192 pf 07  0.208 -0.250  0.325 3
0192 pf 08 -0.007 -0.510  0.510 2
0192 pf 09  0.834 -0.798  1.155 4
0192 pf 10  0.232 -0.157  0.280 4
0216 em 00  0.347 -0.396  0.527 3
0216 cf 00  0.692 -0.418  0.808 4
0216 pf 01  0.690 -0.930  1.158 3
0216 pf 02 -0.032 -0.603  0.604 2
0216 pf 03  0.604  0.158  0.624 5
0216 pf 04  0.121 -0.164  0.204 3
0216 pf 05  0.627 -0.493  0.797 4
0216 pf 06 -0.293 -0.263  0.394 1
0216 pf 07  0.340 -0.409  0.532 3
0216 pf 08 -0.314 -0.527  0.613 2
0216 pf 09  0.956 -0.482  1.071 4
0216 pf 10  0.300 -0.224  0.374 4
0240 em 00  0.424 -0.472  0.635 3
0240 cf 00  0.811 -0.505  0.955 4
0240 pf 01  0.619 -0.962  1.144 3
0240 pf 02  0.128 -0.892  0.902 3
0240 pf 03  0.512  0.131  0.528 5
