ecmf prod rf 2009102700 20161027 11 046
0024 em 00 -2.140  0.353  2.169 8
0024 cf 00 -2.111  0.401  2.149 8
0024 pf 01 -2.146  0.455  2.194 8
0024 pf 02 -2.127  0.298  2.147 8
0024 pf 03 -2.192  0.329  2.216 8
0024 pf 04 -2.183  0.261  2.199 8
0024 pf 05 -2.261  0.297  2.280 8
0024 pf 06 -1.968  0.299  1.990 8
0024 pf 07 -2.294  0.337  2.319 8
0024 pf 08 -1.975  0.443  2.024 8
0024 pf 09 -2.143  0.456  2.191 8
0024 pf 10 -2.032  0.194  2.041 8
0048 em 00 -2.609  0.267  2.622 8
0048 cf 00 -2.594  0.190  2.601 8
0048 pf 01 -2.671  0.386  2.699 8
0048 pf 02 -2.680  0.262  2.693 8
0048 pf 03 -2.682  0.217  2.691 8
0048 pf 04 -2.470  0.283  2.486 8
0048 pf 05 -2.651  0.245  2.662 8
0048 pf 06 -2.613  0.130  2.616 8
0048 pf 07 -2.718  0.208  2.726 8
0048 pf 08 -2.416  0.379  2.446 8
0048 pf 09 -2.551  0.300  2.568 8
0048 pf 10 -2.492  0.221  2.502 8
0072 em 00 -2.750  0.273  2.764 8
0072 cf 00 -2.730  0.166  2.736 8
0072 pf 01 -2.668  0.274  2.682 8
0072 pf 02 -2.916  0.283  2.929 8
0072 pf 03 -2.801  0.066  2.802 8
0072 pf 04 -2.581  0.372  2.608 8
0072 pf 05 -2.699  0.232  2.709 8
0072 pf 06 -2.697  0.196  2.704 8
0072 pf 07 -2.914  0.180  2.920 8
0072 pf 08 -2.716  0.361  2.740 8
0072 pf 09 -2.684  0.441  2.720 8
0072 pf 10 -2.659  0.300  2.676 8
0096 em 00 -2.817  0.087  2.818 8
0096 cf 00 -2.845 -0.014  2.845 1
0096 pf 01 -2.786  0.014  2.786 8
0096 pf 02 -2.950 -0.085  2.951 1
0096 pf 03 -2.769 -0.049  2.769 1
0096 pf 04 -2.526  0.179  2.533 8
0096 pf 05 -2.834  0.212  2.842 8
0096 pf 06 -2.726  0.142  2.729 8
0096 pf 07 -2.906 -0.044  2.906 1
0096 pf 08 -2.952 -0.018  2.952 1
0096 pf 09 -2.819  0.434  2.852 8
0096 pf 10 -2.639  0.079  2.640 8
0120 em 00 -2.825 -0.086  2.826 1
0120 cf 00 -2.862 -0.107  2.864 1
0120 pf 01 -2.828 -0.173  2.833 1
0120 pf 02 -2.850 -0.213  2.858 1
0120 pf 03 -2.850 -0.146  2.854 1
0120 pf 04 -2.482  0.187  2.489 8
0120 pf 05 -2.745 -0.067  2.746 1
