ecmf prod rf 2007100300 20161003 11 046
0024 em 00 -0.024  1.301  1.302 7
0024 cf 00 -0.061  1.239  1.240 7
0024 pf 01 -0.117  1.271  1.276 7
0024 pf 02  0.060  1.206  1.207 6
0024 pf 03 -0.180  1.306  1.318 7
0024 pf 04  0.019  1.314  1.314 6
0024 pf 05 -0.050  1.346  1.347 7
0024 pf 06 -0.193  1.234  1.249 7
0024 pf 07 -0.068  1.308  1.309 7
0024 pf 08  0.032  1.347  1.347 6
0024 pf 09  0.042  1.413  1.414 6
0024 pf 10  0.139  1.183  1.192 6
0048 em 00  0.051  1.292  1.293 6
0048 cf 00 -0.008  1.162  1.162 7
0048 pf 01 -0.197  1.226  1.241 7
0048 pf 02  0.228  1.175  1.197 6
0048 pf 03  0.077  1.420  1.422 6
0048 pf 04 -0.102  1.222  1.226 7
0048 pf 05  0.159  1.238  1.248 6
0048 pf 06 -0.118  1.340  1.345 7
0048 pf 07  0.050  1.284  1.285 6
0048 pf 08  0.064  1.338  1.340 6
0048 pf 09  0.127  1.292  1.298 6
0048 pf 10  0.172  1.368  1.378 6
0072 em 00  0.125  1.127  1.134 6
0072 cf 00  0.027  1.040  1.040 6
0072 pf 01 -0.061  0.984  0.986 7
0072 pf 02  0.211  0.957  0.980 6
0072 pf 03  0.235  1.215  1.238 6
0072 pf 04  0.128  0.962  0.970 6
0072 pf 05  0.386  1.273  1.330 6
0072 pf 06 -0.240  1.252  1.275 7
0072 pf 07  0.213  1.166  1.185 6
0072 pf 08  0.024  1.082  1.082 6
0072 pf 09  0.233  1.158  1.182 6
0072 pf 10  0.105  1.189  1.193 6
0096 em 00 -0.007  0.816  0.816 7
0096 cf 00 -0.037  0.703  0.704 7
0096 pf 01 -0.140  0.723  0.736 7
0096 pf 02  0.139  0.696  0.710 6
0096 pf 03  0.077  0.774  0.778 6
0096 pf 04  0.146  0.775  0.789 6
0096 pf 05 -0.016  1.119  1.120 7
0096 pf 06 -0.237  0.684  0.724 7
0096 pf 07  0.032  0.831  0.832 6
0096 pf 08 -0.279  0.765  0.814 7
0096 pf 09  0.158  0.780  0.796 6
0096 pf 10 -0.017  1.004  1.004 7
0120 em 00 -0.251  0.698  0.742 7
0120 cf 00 -0.197  0.577  0.610 7
0120 pf 01 -0.247  0.615  0.663 7
0120 pf 02 -0.023  0.675  0.675 7
0120 pf 03 -0.203  0.540  0.577 7
0120 pf 04 -0.111  0.684  0.693 7
0120 pf 05 -0.360  0.862  0.934 7
0120 pf 06 -0.439  0.495  0.661 7
0120 pf 07 -0.323  0.726  0.794 7
0120 pf 08 -0.512  0.622  0.806 7
0120 pf 09 -0.187  0.812  0.833 7
0120 pf 10 -0.234  0.947  0.976 7
0144 em 00 -0.508  0.663  0.835 7
0144 cf 00 -0.383  0.562  0.680 7
0144 pf 01 -0.463  0.407  0.616 8
0144 pf 02 -0.350  0.736  0.816 7
0144 pf 03 -0.317  0.633  0.708 7
0144 pf 04 -0.321  0.444  0.548 7
0144 pf 05 -0.642  0.839  1.056 7
0144 pf 06 -0.560  0.325  0.647 8
0144 pf 07 -0.584  0.757  0.956 7
0144 pf 08 -0.870  0.590  1.051 8
0144 pf 09 -0.596  0.850  1.038 7
0144 pf 10 -0.529  1.031  1.159 7
0168 em 00 -0.593  0.684  0.905 7
0168 cf 00 -0.526  0.640  0.829 7
0168 pf 01 -0.365  0.365  0.516 7
0168 pf 02 -0.646  0.625  0.899 8
0168 pf 03 -0.733  0.722  1.028 8
0168 pf 04 -0.246  0.655  0.699 7
0168 pf 05 -0.806  0.922  1.225 7
0168 pf 06 -0.283  0.389  0.481 7
0168 pf 07 -0.653  0.621  0.901 8
0168 pf 08 -0.985  0.523  1.116 8
0168 pf 09 -0.790  0.818  1.137 7
0168 pf 10 -0.482  1.122  1.221 7
0192 em 00 -0.800  0.620  1.012 8
