ecmf prod rf 2006102400 20161024 11 046
0024 em 00 -1.276 -0.938  1.584 1
0024 cf 00 -1.289 -0.894  1.569 1
0024 pf 01 -1.240 -0.917  1.542 1
0024 pf 02 -1.254 -0.995  1.601 1
0024 pf 03 -1.275 -0.840  1.527 1
0024 pf 04 -1.175 -1.026  1.561 1
0024 pf 05 -1.243 -0.909  1.540 1
0024 pf 06 -1.283 -0.944  1.593 1
0024 pf 07 -1.313 -0.953  1.623 1
0024 pf 08 -1.224 -0.869  1.501 1
0024 pf 09 -1.274 -0.917  1.570 1
0024 pf 10 -1.285 -1.041  1.654 1
0048 em 00 -1.123 -0.682  1.314 1
0048 cf 00 -1.186 -0.714  1.384 1
0048 pf 01 -1.047 -0.607  1.211 1
0048 pf 02 -1.250 -0.778  1.472 1
0048 pf 03 -1.196 -0.691  1.381 1
0048 pf 04 -1.063 -0.722  1.285 1
0048 pf 05 -0.992 -0.635  1.178 1
0048 pf 06 -1.120 -0.739  1.342 1
0048 pf 07 -1.085 -0.582  1.231 1
0048 pf 08 -1.076 -0.618  1.241 1
0048 pf 09 -1.035 -0.608  1.201 1
0048 pf 10 -1.120 -0.807  1.380 1
0072 em 00 -1.011 -0.440  1.103 1
0072 cf 00 -1.005 -0.457  1.104 1
0072 pf 01 -0.945 -0.342  1.005 1
0072 pf 02 -0.875 -0.477  0.997 1
0072 pf 03 -0.947 -0.351  1.010 1
0072 pf 04 -1.076 -0.624  1.243 1
0072 pf 05 -0.832 -0.412  0.929 1
0072 pf 06 -0.859 -0.450  0.970 1
0072 pf 07 -1.198 -0.352  1.248 1
0072 pf 08 -1.103 -0.340  1.155 1
0072 pf 09 -1.048 -0.427  1.132 1
0072 pf 10 -1.014 -0.635  1.196 1
0096 em 00 -0.940 -0.085  0.944 1
0096 cf 00 -0.861 -0.179  0.879 1
0096 pf 01 -0.931  0.058  0.933 8
0096 pf 02 -0.837 -0.150  0.850 1
0096 pf 03 -0.833  0.081  0.837 8
0096 pf 04 -1.062 -0.320  1.109 1
0096 pf 05 -0.832 -0.088  0.837 1
0096 pf 06 -0.775  0.045  0.777 8
0096 pf 07 -1.083  0.148  1.093 8
0096 pf 08 -1.076 -0.124  1.083 1
0096 pf 09 -1.046 -0.239  1.073 1
0096 pf 10 -0.772 -0.193  0.796 1
0120 em 00 -0.860  0.078  0.864 8
0120 cf 00 -0.690  0.062  0.693 8
0120 pf 01 -0.931  0.115  0.938 8
0120 pf 02 -0.875  0.090  0.880 8
0120 pf 03 -0.853  0.149  0.866 8
0120 pf 04 -1.129 -0.273  1.161 1
0120 pf 05 -0.735  0.014  0.735 8
0120 pf 06 -0.598  0.359  0.698 8
