ecmf prod rf 2007102400 20161024 11 046
0024 em 00  0.888 -0.163  0.903 4
0024 cf 00  0.851 -0.166  0.867 4
0024 pf 01  0.959 -0.123  0.967 4
0024 pf 02  0.757 -0.094  0.763 4
0024 pf 03  0.859 -0.208  0.884 4
0024 pf 04  0.954 -0.148  0.966 4
0024 pf 05  0.845 -0.145  0.858 4
0024 pf 06  0.875 -0.201  0.898 4
0024 pf 07  0.823 -0.214  0.851 4
0024 pf 08  1.120 -0.128  1.127 4
0024 pf 09  0.878 -0.160  0.892 4
0024 pf 10  0.865 -0.153  0.878 4
0048 em 00  0.993  0.053  0.994 5
0048 cf 00  0.963 -0.032  0.964 4
0048 pf 01  1.131 -0.055  1.132 4
0048 pf 02  0.779 -0.044  0.780 4
0048 pf 03  0.826 -0.012  0.826 4
0048 pf 04  1.005  0.149  1.016 5
0048 pf 05  1.114  0.092  1.118 5
0048 pf 06  1.002  0.000  1.002 5
0048 pf 07  0.959  0.029  0.959 5
0048 pf 08  1.378  0.246  1.400 5
0048 pf 09  1.001  0.259  1.034 5
0048 pf 10  0.782 -0.008  0.782 4
0072 em 00  1.061  0.329  1.111 5
0072 cf 00  1.145  0.298  1.183 5
0072 pf 01  1.220  0.310  1.259 5
0072 pf 02  0.888  0.219  0.915 5
0072 pf 03  1.051  0.208  1.071 5
0072 pf 04  1.068  0.541  1.197 5
0072 pf 05  1.094  0.331  1.143 5
0072 pf 06  0.786  0.316  0.847 5
0072 pf 07  1.010  0.206  1.031 5
0072 pf 08  1.329  0.461  1.407 5
0072 pf 09  0.980  0.584  1.141 5
0072 pf 10  1.097  0.173  1.110 5
0096 em 00  1.234  0.457  1.316 5
0096 cf 00  1.278  0.501  1.373 5
0096 pf 01  1.266  0.586  1.395 5
0096 pf 02  1.067  0.144  1.077 5
0096 pf 03  1.234  0.434  1.308 5
0096 pf 04  1.193  0.576  1.325 5
0096 pf 05  1.312  0.313  1.349 5
0096 pf 06  1.236  0.558  1.356 5
0096 pf 07  1.286  0.363  1.336 5
0096 pf 08  1.319  0.512  1.415 5
0096 pf 09  1.062  0.656  1.248 5
0096 pf 10  1.261  0.398  1.322 5
0120 em 00  1.272  0.435  1.345 5
0120 cf 00  1.221  0.547  1.338 5
0120 pf 01  1.563  0.685  1.706 5
0120 pf 02  1.031 -0.050  1.033 4
0120 pf 03  1.205  0.383  1.264 5
0120 pf 04  1.092  0.512  1.206 5
0120 pf 05  1.446  0.312  1.479 5
0120 pf 06  1.358  0.413  1.419 5
0120 pf 07  1.413  0.463  1.487 5
0120 pf 08  1.353  0.495  1.440 5
0120 pf 09  0.977  0.659  1.178 5
0120 pf 10  1.255  0.389  1.314 5
0144 em 00  0.979  0.298  1.023 5
0144 cf 00  0.880  0.301  0.930 5
0144 pf 01  1.398  0.648  1.541 5
0144 pf 02  0.813 -0.267  0.856 4
0144 pf 03  1.048  0.118  1.054 5
0144 pf 04  0.829  0.339  0.896 5
0144 pf 05  1.284  0.212  1.301 5
0144 pf 06  0.995  0.271  1.031 5
0144 pf 07  0.852  0.355  0.923 5
0144 pf 08  0.919  0.402  1.003 5
0144 pf 09  0.782  0.567  0.966 5
0144 pf 10  0.906  0.393  0.987 5
0168 em 00  0.819  0.173  0.837 5
0168 cf 00  0.639  0.062  0.642 5
0168 pf 01  1.321  0.579  1.443 5
0168 pf 02  0.518 -0.320  0.609 4
0168 pf 03  0.971  0.050  0.972 5
0168 pf 04  0.805  0.258  0.845 5
0168 pf 05  1.216 -0.017  1.216 4
0168 pf 06  0.743  0.188  0.766 5
0168 pf 07  0.605  0.090  0.612 5
0168 pf 08  1.060  0.410  1.136 5
0168 pf 09  0.630  0.305  0.699 5
0168 pf 10  0.486  0.367  0.610 5
0192 em 00  0.949 -0.089  0.954 4
0192 cf 00  0.833 -0.166  0.849 4
0192 pf 01  1.356  0.259  1.380 5
0192 pf 02  0.745 -0.497  0.895 4
0192 pf 03  1.254 -0.118  1.259 4
0192 pf 04  0.865  0.118  0.873 5
0192 pf 05  1.240 -0.199  1.256 4
0192 pf 06  0.923 -0.150  0.935 4
0192 pf 07  0.795 -0.181  0.815 4
0192 pf 08  1.403  0.190  1.416 5
0192 pf 09  0.696 -0.012  0.696 4
0192 pf 10  0.318 -0.144  0.349 4
0216 em 00  1.075 -0.226  1.099 4
0216 cf 00  1.007 -0.290  1.048 4
0216 pf 01  1.615  0.037  1.616 5
0216 pf 02  0.751 -0.446  0.873 4
0216 pf 03  1.354 -0.346  1.398 4
0216 pf 04  1.062 -0.017  1.062 4
0216 pf 05  1.439 -0.330  1.476 4
0216 pf 06  1.123 -0.232  1.147 4
0216 pf 07  1.045 -0.165  1.058 4
0216 pf 08  1.409 -0.126  1.415 4
0216 pf 09  0.598 -0.203  0.632 4
0216 pf 10  0.393 -0.273  0.479 4
0240 em 00  0.932 -0.275  0.972 4
0240 cf 00  0.911 -0.343  0.974 4
0240 pf 01  1.338 -0.059  1.339 4
0240 pf 02  0.334 -0.561  0.653 3
0240 pf 03  1.156 -0.362  1.212 4
0240 pf 04  1.009 -0.015  1.009 4
0240 pf 05  1.199 -0.211  1.217 4
0240 pf 06  1.037 -0.337  1.090 4
0240 pf 07  1.084 -0.145  1.094 4
0240 pf 08  1.161 -0.173  1.174 4
0240 pf 09  0.641 -0.365  0.738 4
0240 pf 10  0.367 -0.342  0.502 4
0264 em 00  0.905 -0.161  0.919 4
0264 cf 00  0.872 -0.176  0.889 4
0264 pf 01  1.167  0.054  1.168 5
0264 pf 02  0.476 -0.487  0.681 3
0264 pf 03  1.192  0.026  1.193 5
0264 pf 04  1.007  0.026  1.007 5
0264 pf 05  1.254 -0.078  1.257 4
0264 pf 06  1.127 -0.434  1.207 4
0264 pf 07  1.041 -0.104  1.046 4
0264 pf 08  0.987 -0.132  0.996 4
0264 pf 09  0.585 -0.257  0.639 4
0264 pf 10  0.236 -0.104  0.258 4
0288 em 00  0.952 -0.065  0.954 4
0288 cf 00  0.870 -0.049  0.871 4
0288 pf 01  1.012  0.178  1.028 5
0288 pf 02  0.927 -0.358  0.993 4
0288 pf 03  1.244  0.063  1.246 5
0288 pf 04  1.060  0.294  1.100 5
0288 pf 05  1.260  0.108  1.264 5
0288 pf 06  1.148 -0.515  1.258 4
0288 pf 07  0.845 -0.229  0.875 4
0288 pf 08  0.933 -0.101  0.938 4
0288 pf 09  0.683  0.020  0.683 5
0288 pf 10  0.458 -0.029  0.459 4
0312 em 00  1.027  0.107  1.032 5
0312 cf 00  0.920  0.002  0.920 5
0312 pf 01  0.989  0.594  1.154 5
0312 pf 02  1.247  0.048  1.248 5
0312 pf 03  1.675  0.124  1.679 5
0312 pf 04  1.043  0.494  1.154 5
0312 pf 05  1.254  0.330  1.297 5
0312 pf 06  1.132 -0.421  1.208 4
0312 pf 07  0.838 -0.127  0.848 4
0312 pf 08  0.901  0.187  0.921 5
0312 pf 09  0.590 -0.041  0.592 4
0312 pf 10  0.643  0.078  0.648 5
0336 em 00  1.031  0.332  1.083 5
0336 cf 00  0.926  0.299  0.973 5
0336 pf 01  0.799  0.929  1.225 6
0336 pf 02  1.047  0.345  1.103 5
