ecmf prod rf 2015102700 20161027 11 046
0024 em 00 -1.599 -2.403  2.886 2
0024 cf 00 -1.635 -2.362  2.873 2
0024 pf 01 -1.497 -2.225  2.682 2
0024 pf 02 -1.576 -2.422  2.890 2
0024 pf 03 -1.462 -2.395  2.806 2
0024 pf 04 -1.600 -2.287  2.791 2
0024 pf 05 -1.494 -2.371  2.803 2
0024 pf 06 -1.510 -2.508  2.928 2
0024 pf 07 -1.607 -2.514  2.984 2
0024 pf 08 -1.569 -2.267  2.757 2
0024 pf 09 -1.612 -2.439  2.923 2
0024 pf 10 -1.747 -2.409  2.976 2
0048 em 00 -1.614 -1.967  2.544 2
0048 cf 00 -1.600 -2.005  2.565 2
0048 pf 01 -1.633 -1.765  2.405 2
0048 pf 02 -1.561 -2.113  2.627 2
0048 pf 03 -1.640 -1.971  2.564 2
0048 pf 04 -1.675 -1.789  2.450 2
0048 pf 05 -1.542 -1.808  2.376 2
0048 pf 06 -1.465 -1.960  2.446 2
0048 pf 07 -1.565 -2.085  2.607 2
0048 pf 08 -1.550 -1.894  2.447 2
0048 pf 09 -1.534 -1.931  2.466 2
0048 pf 10 -1.719 -2.070  2.691 2
0072 em 00 -1.367 -1.765  2.233 2
0072 cf 00 -1.285 -1.819  2.227 2
0072 pf 01 -1.424 -1.601  2.143 2
0072 pf 02 -1.301 -1.855  2.266 2
0072 pf 03 -1.325 -1.775  2.215 2
0072 pf 04 -1.515 -1.478  2.116 1
0072 pf 05 -1.219 -1.811  2.183 2
0072 pf 06 -1.222 -1.804  2.179 2
0072 pf 07 -1.343 -1.945  2.364 2
0072 pf 08 -1.328 -1.570  2.056 2
0072 pf 09 -1.368 -1.565  2.079 2
0072 pf 10 -1.462 -1.910  2.405 2
0096 em 00 -1.333 -1.693  2.155 2
0096 cf 00 -1.286 -1.698  2.130 2
0096 pf 01 -1.435 -1.681  2.210 2
0096 pf 02 -1.208 -1.701  2.086 2
0096 pf 03 -1.251 -1.611  2.040 2
0096 pf 04 -1.476 -1.626  2.196 2
0096 pf 05 -1.312 -1.688  2.138 2
0096 pf 06 -1.239 -1.750  2.144 2
0096 pf 07 -1.228 -1.712  2.107 2
0096 pf 08 -1.246 -1.532  1.975 2
0096 pf 09 -1.506 -1.373  2.037 1
0096 pf 10 -1.233 -1.924  2.285 2
0120 em 00 -1.102 -1.812  2.121 2
0120 cf 00 -1.053 -1.744  2.037 2
0120 pf 01 -1.206 -1.934  2.279 2
0120 pf 02 -1.118 -1.802  2.121 2
0120 pf 03 -1.058 -1.683  1.988 2
0120 pf 04 -0.875 -1.777  1.981 2
0120 pf 05 -1.025 -1.835  2.102 2
0120 pf 06 -1.133 -1.730  2.068 2
0120 pf 07 -1.008 -1.622  1.910 2
0120 pf 08 -1.218 -1.774  2.152 2
0120 pf 09 -1.341 -1.699  2.164 2
0120 pf 10 -0.894 -1.947  2.143 2
0144 em 00 -0.890 -1.734  1.949 2
0144 cf 00 -0.893 -1.605  1.837 2
0144 pf 01 -0.948 -1.800  2.034 2
0144 pf 02 -0.976 -1.854  2.096 2
0144 pf 03 -0.918 -1.492  1.752 2
0144 pf 04 -0.516 -1.689  1.766 2
0144 pf 05 -0.891 -1.851  2.055 2
0144 pf 06 -0.858 -1.604  1.819 2
0144 pf 07 -0.907 -1.508  1.760 2
0144 pf 08 -1.044 -1.694  1.990 2
0144 pf 09 -0.933 -1.678  1.921 2
0144 pf 10 -0.753 -1.898  2.042 2
0168 em 00 -0.537 -1.691  1.774 2
0168 cf 00 -0.613 -1.590  1.704 2
0168 pf 01 -0.548 -1.654  1.742 2
0168 pf 02 -0.553 -1.737  1.823 2
0168 pf 03 -0.698 -1.614  1.758 2
0168 pf 04 -0.280 -1.749  1.771 2
0168 pf 05 -0.561 -1.754  1.842 2
0168 pf 06 -0.251 -1.318  1.342 2
0168 pf 07 -0.685 -1.529  1.676 2
0168 pf 08 -0.664 -1.714  1.838 2
0168 pf 09 -0.661 -1.538  1.674 2
0168 pf 10 -0.269 -1.992  2.010 2
0192 em 00 -0.228 -1.705  1.720 2
0192 cf 00 -0.350 -1.627  1.664 2
0192 pf 01 -0.116 -1.531  1.536 2
