ecmf prod rf 1998102700 20161027 11 046
0024 em 00  0.567  0.173  0.593 5
0024 cf 00  0.548  0.142  0.566 5
0024 pf 01  0.552  0.297  0.626 5
0024 pf 02  0.657  0.089  0.663 5
0024 pf 03  0.450  0.184  0.486 5
0024 pf 04  0.720  0.103  0.727 5
0024 pf 05  0.484  0.192  0.521 5
0024 pf 06  0.663  0.228  0.702 5
0024 pf 07  0.482  0.207  0.525 5
0024 pf 08  0.654  0.237  0.695 5
0024 pf 09  0.549  0.035  0.550 5
0024 pf 10  0.410  0.154  0.438 5
0048 em 00  0.616  0.307  0.688 5
0048 cf 00  0.643  0.242  0.687 5
0048 pf 01  0.793  0.493  0.934 5
0048 pf 02  0.705  0.322  0.775 5
0048 pf 03  0.704  0.239  0.743 5
0048 pf 04  0.711  0.160  0.729 5
0048 pf 05  0.506  0.292  0.584 5
0048 pf 06  0.489  0.423  0.646 5
0048 pf 07  0.451  0.299  0.541 5
0048 pf 08  0.673  0.300  0.737 5
0048 pf 09  0.421  0.322  0.530 5
0048 pf 10  0.604  0.236  0.649 5
0072 em 00  0.418  0.316  0.524 5
0072 cf 00  0.442  0.252  0.509 5
0072 pf 01  0.759  0.508  0.913 5
0072 pf 02  0.548  0.403  0.680 5
0072 pf 03  0.561  0.374  0.675 5
0072 pf 04  0.497  0.064  0.501 5
0072 pf 05  0.210  0.169  0.270 5
0072 pf 06  0.285  0.569  0.637 6
0072 pf 07  0.267  0.216  0.344 5
0072 pf 08  0.439  0.328  0.548 5
0072 pf 09  0.319  0.424  0.530 6
0072 pf 10  0.250  0.152  0.293 5
0096 em 00  0.201  0.265  0.332 6
0096 cf 00  0.233  0.246  0.339 6
0096 pf 01  0.400  0.382  0.553 5
0096 pf 02  0.350  0.369  0.509 6
0096 pf 03  0.437  0.502  0.666 6
0096 pf 04  0.416  0.051  0.419 5
0096 pf 05  0.024 -0.003  0.024 4
0096 pf 06 -0.039  0.217  0.221 7
0096 pf 07  0.094  0.306  0.320 6
