ecmf prod rf 2013102400 20161024 11 046
0024 em 00  0.004  0.559  0.559 6
0024 cf 00 -0.017  0.589  0.590 7
0024 pf 01  0.081  0.593  0.598 6
0024 pf 02 -0.130  0.495  0.512 7
0024 pf 03  0.094  0.693  0.699 6
0024 pf 04  0.055  0.514  0.517 6
0024 pf 05 -0.017  0.475  0.476 7
0024 pf 06  0.024  0.530  0.531 6
0024 pf 07 -0.022  0.539  0.539 7
0024 pf 08  0.024  0.587  0.588 6
0024 pf 09 -0.040  0.738  0.739 7
0024 pf 10 -0.101  0.456  0.467 7
0048 em 00 -0.408  0.363  0.546 8
0048 cf 00 -0.464  0.259  0.531 8
0048 pf 01 -0.330  0.432  0.544 7
0048 pf 02 -0.590  0.358  0.690 8
0048 pf 03 -0.419  0.436  0.605 7
0048 pf 04 -0.369  0.475  0.601 7
0048 pf 05 -0.315  0.331  0.457 7
0048 pf 06 -0.325  0.247  0.408 8
0048 pf 07 -0.450  0.349  0.569 8
0048 pf 08 -0.385  0.425  0.574 7
0048 pf 09 -0.465  0.610  0.767 7
0048 pf 10 -0.452  0.132  0.471 8
0072 em 00 -0.828  0.317  0.887 8
0072 cf 00 -0.853  0.136  0.864 8
0072 pf 01 -0.752  0.230  0.786 8
0072 pf 02 -1.088  0.119  1.094 8
0072 pf 03 -0.957  0.404  1.039 8
0072 pf 04 -0.762  0.568  0.950 8
0072 pf 05 -0.684  0.373  0.779 8
0072 pf 06 -0.728  0.191  0.752 8
0072 pf 07 -0.748  0.382  0.840 8
0072 pf 08 -0.754  0.399  0.853 8
0072 pf 09 -0.906  0.580  1.075 8
0072 pf 10 -0.939  0.137  0.949 8
0096 em 00 -0.960  0.293  1.004 8
0096 cf 00 -0.956  0.103  0.962 8
0096 pf 01 -0.732  0.253  0.775 8
0096 pf 02 -1.021  0.126  1.029 8
0096 pf 03 -1.227  0.500  1.325 8
0096 pf 04 -1.056  0.551  1.191 8
0096 pf 05 -0.886  0.317  0.941 8
0096 pf 06 -0.947  0.296  0.992 8
0096 pf 07 -0.795  0.313  0.854 8
0096 pf 08 -0.993  0.223  1.017 8
0096 pf 09 -1.094  0.401  1.165 8
0096 pf 10 -0.899  0.123  0.908 8
0120 em 00 -1.279  0.395  1.338 8
0120 cf 00 -1.225  0.202  1.242 8
0120 pf 01 -1.374  0.294  1.405 8
0120 pf 02 -1.173  0.155  1.184 8
0120 pf 03 -1.634  0.543  1.722 8
0120 pf 04 -1.523  0.685  1.670 8
0120 pf 05 -1.135  0.354  1.189 8
0120 pf 06 -1.219  0.592  1.355 8
0120 pf 07 -1.073  0.602  1.230 8
0120 pf 08 -1.204  0.152  1.214 8
0120 pf 09 -1.356  0.421  1.420 8
0120 pf 10 -1.123  0.279  1.157 8
0144 em 00 -1.426  0.641  1.563 8
0144 cf 00 -1.342  0.472  1.423 8
0144 pf 01 -1.564  0.527  1.650 8
0144 pf 02 -0.998  0.482  1.108 8
0144 pf 03 -1.920  0.861  2.105 8
0144 pf 04 -1.786  0.909  2.004 8
0144 pf 05 -1.214  0.605  1.357 8
0144 pf 06 -1.469  0.649  1.606 8
0144 pf 07 -1.197  0.950  1.528 8
0144 pf 08 -1.287  0.424  1.355 8
0144 pf 09 -1.566  0.619  1.684 8
0144 pf 10 -1.281  0.440  1.355 8
0168 em 00 -1.500  0.648  1.634 8
0168 cf 00 -1.437  0.549  1.538 8
0168 pf 01 -1.600  0.391  1.647 8
0168 pf 02 -0.966  0.508  1.091 8
0168 pf 03 -1.898  0.671  2.013 8
0168 pf 04 -2.229  0.703  2.337 8
0168 pf 05 -1.352  0.512  1.445 8
0168 pf 06 -1.587  0.753  1.757 8
0168 pf 07 -1.294  1.087  1.690 8
0168 pf 08 -1.381  0.626  1.516 8
0168 pf 09 -1.463  0.599  1.581 8
0168 pf 10 -1.212  0.613  1.359 8
0192 em 00 -1.545  0.493  1.622 8
0192 cf 00 -1.506  0.536  1.599 8
0192 pf 01 -1.552  0.257  1.573 8
0192 pf 02 -1.097  0.752  1.330 8
0192 pf 03 -1.976  0.482  2.034 8
0192 pf 04 -2.162  0.455  2.209 8
