ecmf prod rf 2005102400 20161024 11 046
0024 em 00  0.206 -0.512  0.552 3
0024 cf 00  0.152 -0.549  0.570 3
0024 pf 01  0.308 -0.552  0.632 3
0024 pf 02  0.083 -0.622  0.627 3
0024 pf 03  0.066 -0.493  0.497 3
0024 pf 04  0.110 -0.546  0.557 3
0024 pf 05  0.164 -0.591  0.613 3
0024 pf 06  0.096 -0.486  0.495 3
0024 pf 07  0.272 -0.410  0.492 3
0024 pf 08  0.310 -0.530  0.614 3
0024 pf 09  0.451 -0.312  0.548 4
0024 pf 10  0.154 -0.524  0.546 3
0048 em 00  0.616 -0.565  0.836 4
0048 cf 00  0.630 -0.690  0.934 3
0048 pf 01  0.754 -0.651  0.996 4
0048 pf 02  0.558 -0.541  0.777 4
0048 pf 03  0.513 -0.544  0.747 3
0048 pf 04  0.559 -0.596  0.817 3
0048 pf 05  0.573 -0.633  0.853 3
0048 pf 06  0.503 -0.677  0.844 3
0048 pf 07  0.529 -0.503  0.730 4
0048 pf 08  0.721 -0.541  0.901 4
0048 pf 09  0.756 -0.343  0.831 4
0048 pf 10  0.519 -0.480  0.707 4
0072 em 00  0.833 -0.754  1.124 4
0072 cf 00  0.914 -0.820  1.228 4
0072 pf 01  1.206 -0.780  1.436 4
0072 pf 02  0.712 -0.745  1.030 3
0072 pf 03  0.667 -0.678  0.951 3
0072 pf 04  0.668 -0.823  1.060 3
0072 pf 05  0.879 -0.912  1.266 3
0072 pf 06  0.711 -0.844  1.104 3
0072 pf 07  0.631 -0.723  0.960 3
0072 pf 08  1.031 -0.691  1.241 4
0072 pf 09  0.712 -0.617  0.942 4
0072 pf 10  0.869 -0.651  1.086 4
0096 em 00  0.901 -0.809  1.211 4
0096 cf 00  0.995 -0.823  1.291 4
0096 pf 01  1.401 -0.544  1.503 4
0096 pf 02  0.760 -0.888  1.169 3
0096 pf 03  0.783 -0.558  0.961 4
0096 pf 04  0.811 -1.174  1.427 3
0096 pf 05  0.922 -0.930  1.309 3
0096 pf 06  0.766 -0.893  1.177 3
0096 pf 07  0.627 -0.749  0.977 3
0096 pf 08  1.272 -0.756  1.480 4
0096 pf 09  0.562 -0.889  1.052 3
0096 pf 10  0.847 -0.698  1.098 4
0120 em 00  1.170 -0.719  1.373 4
0120 cf 00  1.220 -0.676  1.395 4
0120 pf 01  1.755 -0.228  1.770 4
0120 pf 02  1.055 -0.909  1.392 4
0120 pf 03  0.947 -0.718  1.188 4
0120 pf 04  1.192 -1.256  1.731 3
0120 pf 05  1.167 -1.005  1.540 4
0120 pf 06  0.944 -0.753  1.207 4
0120 pf 07  0.875 -0.658  1.095 4
0120 pf 08  1.511 -0.469  1.582 4
0120 pf 09  0.830 -0.672  1.068 4
0120 pf 10  1.188 -0.578  1.321 4
0144 em 00  1.422 -0.597  1.542 4
0144 cf 00  1.503 -0.495  1.583 4
0144 pf 01  1.870 -0.123  1.874 4
0144 pf 02  1.370 -0.689  1.534 4
0144 pf 03  1.202 -0.572  1.331 4
0144 pf 04  1.669 -1.214  2.064 4
0144 pf 05  1.496 -0.799  1.696 4
0144 pf 06  1.152 -0.758  1.379 4
0144 pf 07  1.049 -0.614  1.215 4
0144 pf 08  1.639 -0.241  1.656 4
0144 pf 09  1.037 -0.704  1.253 4
0144 pf 10  1.453 -0.405  1.508 4
0168 em 00  1.445 -0.561  1.551 4
0168 cf 00  1.492 -0.491  1.571 4
0168 pf 01  2.006 -0.030  2.006 4
0168 pf 02  1.401 -0.657  1.547 4
0168 pf 03  1.210 -0.450  1.291 4
0168 pf 04  1.793 -1.405  2.278 4
0168 pf 05  1.746 -0.504  1.818 4
0168 pf 06  1.253 -0.714  1.442 4
0168 pf 07  1.073 -0.450  1.163 4
0168 pf 08  1.306 -0.122  1.312 4
0168 pf 09  1.029 -0.881  1.354 4
0168 pf 10  1.404 -0.527  1.500 4
0192 em 00  1.328 -0.337  1.370 4
0192 cf 00  1.340 -0.321  1.377 4
0192 pf 01  1.924  0.322  1.951 5
0192 pf 02  1.297 -0.388  1.353 4
0192 pf 03  1.320 -0.256  1.344 4
0192 pf 04  1.804 -0.988  2.057 4
0192 pf 05  1.749 -0.305  1.775 4
0192 pf 06  0.933 -0.692  1.161 4
0192 pf 07  0.829 -0.318  0.888 4
0192 pf 08  1.165  0.305  1.204 5
0192 pf 09  0.975 -0.755  1.234 4
0192 pf 10  1.100 -0.397  1.169 4
0216 em 00  1.189 -0.040  1.189 4
0216 cf 00  1.105 -0.121  1.111 4
0216 pf 01  1.550  0.486  1.625 5
0216 pf 02  1.109 -0.099  1.113 4
0216 pf 03  1.110  0.040  1.111 5
0216 pf 04  1.756 -0.493  1.824 4
0216 pf 05  1.558  0.078  1.560 5
0216 pf 06  0.783 -0.305  0.840 4
0216 pf 07  0.705  0.030  0.705 5
0216 pf 08  0.957  0.416  1.043 5
0216 pf 09  1.016 -0.399  1.092 4
0216 pf 10  1.277 -0.190  1.291 4
0240 em 00  1.085  0.259  1.116 5
0240 cf 00  0.988  0.077  0.991 5
0240 pf 01  1.262  0.584  1.391 5
0240 pf 02  0.943  0.169  0.958 5
0240 pf 03  1.094  0.366  1.154 5
0240 pf 04  1.863  0.168  1.871 5
0240 pf 05  1.423  0.235  1.442 5
0240 pf 06  0.630  0.047  0.632 5
0240 pf 07  0.691  0.161  0.710 5
0240 pf 08  0.769  0.609  0.980 5
0240 pf 09  0.976 -0.170  0.990 4
0240 pf 10  1.163  0.444  1.245 5
0264 em 00  1.020  0.317  1.068 5
0264 cf 00  0.888  0.189  0.908 5
0264 pf 01  0.938  0.573  1.099 5
0264 pf 02  0.892  0.320  0.948 5
0264 pf 03  1.194  0.333  1.240 5
0264 pf 04  1.882  0.281  1.903 5
0264 pf 05  1.039  0.336  1.092 5
0264 pf 06  0.700  0.011  0.700 5
0264 pf 07  0.799  0.404  0.895 5
0264 pf 08  0.633  0.527  0.823 5
0264 pf 09  0.991 -0.153  1.003 4
0264 pf 10  1.135  0.491  1.236 5
0288 em 00  0.827  0.406  0.921 5
0288 cf 00  0.670  0.056  0.672 5
0288 pf 01  0.677  0.639  0.931 5
0288 pf 02  0.677  0.476  0.827 5
0288 pf 03  1.179  0.580  1.314 5
0288 pf 04  1.564  0.420  1.620 5
0288 pf 05  0.697  0.409  0.808 5
0288 pf 06  0.705  0.092  0.711 5
0288 pf 07  0.552  0.347  0.652 5
0288 pf 08  0.441  0.684  0.814 6
0288 pf 09  0.932  0.060  0.934 5
0288 pf 10  0.876  0.538  1.028 5
0312 em 00  0.537  0.540  0.761 6
0312 cf 00  0.365  0.168  0.402 5
0312 pf 01  0.342  0.722  0.799 6
0312 pf 02  0.362  0.567  0.673 6
0312 pf 03  0.829  0.937  1.251 6
0312 pf 04  1.208  0.681  1.387 5
0312 pf 05  0.395  0.439  0.591 6
0312 pf 06  0.572  0.216  0.611 5
0312 pf 07  0.218  0.484  0.531 6
0312 pf 08  0.245  0.884  0.917 6
0312 pf 09  0.627  0.104  0.635 5
0312 pf 10  0.654  0.574  0.870 5
0336 em 00  0.315  0.676  0.746 6
0336 cf 00  0.103  0.178  0.206 6
0336 pf 01  0.113  0.888  0.896 6
0336 pf 02  0.040  0.725  0.726 6
0336 pf 03  0.876  1.183  1.472 6
0336 pf 04  0.653  0.443  0.789 5
0336 pf 05  0.230  0.477  0.530 6
0336 pf 06  0.589  0.407  0.716 5
0336 pf 07 -0.241  0.483  0.539 7
0336 pf 08  0.093  1.246  1.249 6
0336 pf 09  0.283  0.547  0.616 6
0336 pf 10  0.645  0.716  0.964 6
0360 em 00  0.248  0.730  0.771 6
0360 cf 00  0.251  0.201  0.321 5
0360 pf 01  0.038  1.094  1.095 6
0360 pf 02 -0.023  0.893  0.894 7
0360 pf 03  0.840  1.138  1.414 6
0360 pf 04  0.432  0.523  0.678 6
0360 pf 05  0.057  0.691  0.694 6
0360 pf 06  0.415 -0.007  0.415 4
0360 pf 07 -0.197  0.612  0.643 7
0360 pf 08  0.082  1.190  1.193 6
0360 pf 09  0.017  0.647  0.647 6
0360 pf 10  0.733  0.901  1.161 6
0384 em 00  0.209  0.666  0.698 6
0384 cf 00  0.524  0.158  0.547 5
