ecmf prod rf 2013102700 20161027 11 046
0024 em 00 -0.641  0.251  0.689 8
0024 cf 00 -0.709  0.247  0.751 8
0024 pf 01 -0.784  0.307  0.842 8
0024 pf 02 -0.488  0.325  0.586 8
0024 pf 03 -0.654  0.263  0.704 8
0024 pf 04 -0.605  0.229  0.647 8
0024 pf 05 -0.769  0.327  0.836 8
0024 pf 06 -0.557  0.066  0.561 8
0024 pf 07 -0.754  0.377  0.843 8
0024 pf 08 -0.476  0.246  0.536 8
0024 pf 09 -0.633  0.174  0.657 8
0024 pf 10 -0.696  0.196  0.723 8
0048 em 00 -0.841  0.383  0.925 8
0048 cf 00 -0.884  0.283  0.928 8
0048 pf 01 -1.096  0.323  1.142 8
0048 pf 02 -0.568  0.294  0.640 8
0048 pf 03 -1.009  0.396  1.084 8
0048 pf 04 -0.734  0.425  0.848 8
0048 pf 05 -0.903  0.398  0.987 8
0048 pf 06 -0.658  0.449  0.797 8
0048 pf 07 -0.883  0.474  1.002 8
0048 pf 08 -0.725  0.430  0.844 8
0048 pf 09 -0.847  0.214  0.873 8
0048 pf 10 -0.965  0.455  1.067 8
0072 em 00 -1.085  0.587  1.233 8
0072 cf 00 -1.119  0.511  1.230 8
0072 pf 01 -1.405  0.365  1.452 8
0072 pf 02 -0.781  0.849  1.154 7
0072 pf 03 -1.321  0.498  1.411 8
0072 pf 04 -0.872  0.666  1.097 8
0072 pf 05 -1.133  0.644  1.303 8
0072 pf 06 -0.905  0.697  1.142 8
0072 pf 07 -1.139  0.667  1.320 8
0072 pf 08 -0.891  0.464  1.004 8
0072 pf 09 -1.166  0.318  1.209 8
0072 pf 10 -1.175  0.671  1.353 8
0096 em 00 -1.234  0.672  1.405 8
0096 cf 00 -1.239  0.551  1.356 8
0096 pf 01 -1.754  0.504  1.825 8
0096 pf 02 -0.799  0.713  1.071 8
0096 pf 03 -1.374  0.627  1.510 8
0096 pf 04 -1.070  0.791  1.331 8
0096 pf 05 -1.263  0.710  1.449 8
0096 pf 06 -1.180  0.766  1.407 8
0096 pf 07 -1.324  0.807  1.551 8
0096 pf 08 -0.795  0.707  1.064 8
0096 pf 09 -1.240  0.444  1.317 8
0096 pf 10 -1.475  0.657  1.614 8
0120 em 00 -1.381  0.572  1.495 8
0120 cf 00 -1.292  0.512  1.390 8
0120 pf 01 -1.747  0.201  1.759 8
0120 pf 02 -0.861  0.635  1.070 8
0120 pf 03 -1.696  0.534  1.778 8
0120 pf 04 -1.126  0.997  1.504 8
0120 pf 05 -1.519  0.559  1.619 8
0120 pf 06 -1.487  0.739  1.661 8
0120 pf 07 -1.623  0.546  1.712 8
0120 pf 08 -0.828  0.583  1.013 8
0120 pf 09 -1.232  0.375  1.288 8
0120 pf 10 -1.695  0.461  1.757 8
