ecmf prod rf 2003101700 20161017 11 046
0024 em 00  0.751  0.767  1.073 6
0024 cf 00  0.697  0.744  1.019 6
0024 pf 01  0.569  0.701  0.903 6
0024 pf 02  0.786  0.670  1.033 5
0024 pf 03  0.825  0.764  1.125 5
0024 pf 04  0.647  0.664  0.927 6
0024 pf 05  0.788  0.732  1.075 5
0024 pf 06  0.773  0.876  1.168 6
0024 pf 07  0.726  0.911  1.165 6
0024 pf 08  0.680  0.801  1.050 6
0024 pf 09  0.728  0.722  1.026 5
0024 pf 10  0.829  0.728  1.103 5
0048 em 00  0.713  0.931  1.173 6
0048 cf 00  0.700  0.850  1.101 6
0048 pf 01  0.606  0.839  1.035 6
0048 pf 02  0.775  0.865  1.161 6
0048 pf 03  0.842  0.903  1.234 6
0048 pf 04  0.701  0.818  1.077 6
0048 pf 05  0.871  0.976  1.308 6
0048 pf 06  0.456  1.056  1.150 6
0048 pf 07  0.592  0.981  1.146 6
0048 pf 08  0.557  0.932  1.086 6
0048 pf 09  0.744  0.962  1.216 6
0048 pf 10  0.803  0.917  1.219 6
0072 em 00  0.690  1.161  1.350 6
0072 cf 00  0.662  1.048  1.240 6
0072 pf 01  0.638  0.942  1.138 6
0072 pf 02  0.684  1.155  1.342 6
0072 pf 03  0.955  1.155  1.499 6
0072 pf 04  0.632  1.082  1.253 6
0072 pf 05  0.887  1.213  1.503 6
0072 pf 06  0.321  1.091  1.137 6
0072 pf 07  0.515  1.286  1.385 6
0072 pf 08  0.499  1.074  1.184 6
0072 pf 09  0.836  1.265  1.516 6
0072 pf 10  0.776  1.289  1.505 6
0096 em 00  0.501  1.355  1.444 6
0096 cf 00  0.525  1.253  1.359 6
0096 pf 01  0.408  1.097  1.171 6
0096 pf 02  0.695  1.335  1.505 6
0096 pf 03  0.573  1.200  1.330 6
0096 pf 04  0.450  1.544  1.609 6
0096 pf 05  0.715  1.610  1.762 6
0096 pf 06  0.056  1.166  1.168 6
0096 pf 07  0.286  1.415  1.443 6
0096 pf 08  0.328  1.031  1.082 6
0096 pf 09  0.574  1.541  1.645 6
0096 pf 10  0.730  1.529  1.695 6
0120 em 00  0.337  1.412  1.451 6
0120 cf 00  0.314  1.336  1.372 6
0120 pf 01  0.505  1.126  1.234 6
0120 pf 02  0.344  1.340  1.384 6
0120 pf 03  0.309  1.278  1.315 6
0120 pf 04  0.422  1.608  1.662 6
0120 pf 05  0.443  1.976  2.025 6
0120 pf 06 -0.104  1.037  1.042 7
0120 pf 07  0.191  1.371  1.384 6
0120 pf 08  0.185  1.025  1.042 6
0120 pf 09  0.225  1.501  1.518 6
0120 pf 10  0.723  1.730  1.875 6
0144 em 00  0.157  1.365  1.374 6
0144 cf 00  0.247  1.314  1.337 6
0144 pf 01  0.506  1.261  1.359 6
0144 pf 02  0.176  1.221  1.233 6
0144 pf 03  0.279  1.433  1.460 6
0144 pf 04  0.057  1.502  1.503 6
0144 pf 05  0.165  1.777  1.784 6
0144 pf 06 -0.100  0.965  0.970 7
0144 pf 07 -0.036  1.190  1.191 7
0144 pf 08 -0.034  0.925  0.925 7
0144 pf 09 -0.132  1.387  1.394 7
0144 pf 10  0.482  1.823  1.886 6
0168 em 00 -0.230  1.371  1.390 7
0168 cf 00 -0.126  1.270  1.276 7
0168 pf 01  0.197  1.394  1.408 6
0168 pf 02 -0.134  1.126  1.134 7
0168 pf 03 -0.235  1.773  1.789 7
0168 pf 04 -0.330  1.376  1.415 7
0168 pf 05 -0.342  1.666  1.701 7
0168 pf 06 -0.469  0.807  0.933 7
0168 pf 07 -0.393  1.066  1.136 7
0168 pf 08 -0.517  0.980  1.108 7
0168 pf 09 -0.403  1.357  1.416 7
0168 pf 10  0.155  2.022  2.027 6
0192 em 00 -0.545  1.368  1.473 7
0192 cf 00 -0.500  1.178  1.280 7
0192 pf 01 -0.096  1.495  1.498 7
0192 pf 02 -0.386  0.931  1.008 7
0192 pf 03 -0.383  1.794  1.835 7
0192 pf 04 -0.568  1.223  1.349 7
0192 pf 05 -0.750  1.777  1.928 7
0192 pf 06 -0.871  0.920  1.267 7
0192 pf 07 -0.680  0.834  1.076 7
0192 pf 08 -0.570  1.039  1.185 7
0192 pf 09 -0.628  1.390  1.525 7
0192 pf 10 -0.582  2.263  2.337 7
0216 em 00 -0.866  1.142  1.434 7
0216 cf 00 -0.993  0.938  1.366 8
0216 pf 01 -0.346  1.177  1.226 7
0216 pf 02 -1.023  0.784  1.288 8
0216 pf 03 -0.635  1.741  1.853 7
0216 pf 04 -0.750  1.034  1.277 7
0216 pf 05 -1.225  1.437  1.888 7
0216 pf 06 -0.923  0.634  1.119 8
0216 pf 07 -1.232  0.743  1.439 8
0216 pf 08 -0.494  0.688  0.847 7
0216 pf 09 -0.826  1.144  1.411 7
0216 pf 10 -1.090  2.062  2.333 7
0240 em 00 -1.284  0.719  1.471 8
0240 cf 00 -1.422  0.560  1.528 8
0240 pf 01 -0.726  0.936  1.184 7
0240 pf 02 -1.473  0.506  1.557 8
0240 pf 03 -0.876  1.153  1.448 7
0240 pf 04 -1.251  0.593  1.384 8
0240 pf 05 -1.529  0.805  1.728 8
0240 pf 06 -1.138  0.033  1.139 8
0240 pf 07 -1.639  0.587  1.741 8
0240 pf 08 -0.860  0.540  1.016 8
0240 pf 09 -1.436  0.547  1.537 8
0240 pf 10 -1.733  1.511  2.299 8
0264 em 00 -1.647  0.365  1.687 8
0264 cf 00 -1.753  0.217  1.766 8
0264 pf 01 -1.133  1.003  1.513 8
0264 pf 02 -1.919  0.231  1.933 8
0264 pf 03 -1.257  0.545  1.370 8
0264 pf 04 -1.635  0.036  1.635 8
0264 pf 05 -1.903  0.432  1.951 8
0264 pf 06 -1.264 -0.423  1.333 1
0264 pf 07 -1.947  0.361  1.980 8
0264 pf 08 -1.511  0.213  1.526 8
0264 pf 09 -1.802  0.281  1.824 8
0264 pf 10 -1.921  1.014  2.172 8
0288 em 00 -1.788  0.060  1.789 8
0288 cf 00 -1.798 -0.068  1.800 1
0288 pf 01 -1.601  0.862  1.819 8
0288 pf 02 -1.960  0.030  1.960 8
0288 pf 03 -1.777  0.095  1.780 8
0288 pf 04 -1.848 -0.389  1.888 1
0288 pf 05 -2.202  0.234  2.214 8
0288 pf 06 -1.246 -0.776  1.468 1
0288 pf 07 -2.079 -0.098  2.081 1
0288 pf 08 -1.349  0.147  1.357 8
0288 pf 09 -1.794 -0.153  1.800 1
0288 pf 10 -1.897  0.690  2.018 8
0312 em 00 -1.661 -0.393  1.707 1
0312 cf 00 -1.390 -0.527  1.487 1
0312 pf 01 -1.700  0.249  1.718 8
0312 pf 02 -1.687 -0.354  1.723 1
0312 pf 03 -1.604 -0.276  1.628 1
0312 pf 04 -1.699 -0.669  1.825 1
0312 pf 05 -2.299 -0.092  2.301 1
0312 pf 06 -1.059 -1.089  1.519 2
0312 pf 07 -2.055 -0.729  2.180 1
0312 pf 08 -1.240 -0.149  1.249 1
0312 pf 09 -1.590 -0.619  1.707 1
0312 pf 10 -1.837 -0.134  1.842 1
0336 em 00 -1.526 -0.686  1.673 1
0336 cf 00 -1.369 -0.668  1.523 1
0336 pf 01 -1.451 -0.337  1.490 1
0336 pf 02 -1.617 -0.483  1.688 1
0336 pf 03 -1.179 -0.788  1.419 1
0336 pf 04 -1.497 -0.853  1.723 1
0336 pf 05 -2.027 -0.224  2.040 1
0336 pf 06 -0.706 -0.981  1.209 2
0336 pf 07 -2.022 -1.044  2.275 1
0336 pf 08 -1.474 -0.529  1.566 1
0336 pf 09 -1.440 -1.115  1.821 1
0336 pf 10 -1.924 -0.595  2.014 1
0360 em 00 -1.359 -0.808  1.581 1
0360 cf 00 -1.503 -0.694  1.655 1
0360 pf 01 -1.496 -0.580  1.604 1
0360 pf 02 -1.174 -0.573  1.307 1
0360 pf 03 -0.958 -0.823  1.263 1
0360 pf 04 -1.076 -0.922  1.417 1
0360 pf 05 -1.882 -0.484  1.943 1
0360 pf 06 -0.450 -0.925  1.028 2
0360 pf 07 -2.019 -0.979  2.244 1
0360 pf 08 -1.498 -0.843  1.719 1
0360 pf 09 -1.080 -1.139  1.569 2
0360 pf 10 -1.766 -1.015  2.037 1
0384 em 00 -1.076 -0.887  1.394 1
0384 cf 00 -1.229 -0.460  1.313 1
0384 pf 01 -1.098 -0.754  1.332 1
0384 pf 02 -1.092 -0.579  1.236 1
0384 pf 03 -0.365 -1.151  1.207 2
0384 pf 04 -0.845 -0.730  1.116 1
0384 pf 05 -1.768 -0.556  1.854 1
0384 pf 06 -0.076 -0.915  0.918 2
0384 pf 07 -1.689 -1.386  2.185 1
0384 pf 08 -1.297 -1.140  1.727 1
0384 pf 09 -0.750 -1.096  1.328 2
0384 pf 10 -1.611 -1.048  1.922 1
0408 em 00 -0.768 -0.901  1.184 2
0408 cf 00 -0.897 -0.448  1.003 1
0408 pf 01 -0.756 -0.661  1.004 1
0408 pf 02 -0.688 -0.735  1.007 2
0408 pf 03 -0.172 -1.017  1.032 2
0408 pf 04 -0.865 -0.663  1.090 1
0408 pf 05 -1.438 -0.837  1.664 1
0408 pf 06  0.182 -0.699  0.723 3
0408 pf 07 -1.316 -1.521  2.011 2
0408 pf 08 -0.716 -1.380  1.555 2
0408 pf 09 -0.498 -1.001  1.118 2
0408 pf 10 -1.286 -0.988  1.622 1
0432 em 00 -0.474 -0.924  1.039 2
0432 cf 00 -0.789 -0.532  0.952 1
0432 pf 01 -0.440 -0.793  0.907 2
0432 pf 02 -0.077 -0.709  0.713 2
0432 pf 03 -0.140 -0.849  0.860 2
0432 pf 04 -0.843 -0.650  1.064 1
0432 pf 05 -0.903 -0.983  1.335 2
0432 pf 06  0.145 -0.629  0.645 3
0432 pf 07 -0.553 -1.566  1.661 2
0432 pf 08 -0.442 -1.682  1.740 2
0432 pf 09 -0.408 -0.550  0.685 2
0432 pf 10 -0.782 -1.263  1.486 2
0456 em 00 -0.296 -0.838  0.889 2
0456 cf 00 -0.803 -0.622  1.016 1
0456 pf 01  0.041 -0.613  0.615 3
0456 pf 02  0.522 -0.584  0.783 3
0456 pf 03  0.114 -0.420  0.435 3
0456 pf 04 -0.843 -0.778  1.148 1
0456 pf 05 -0.750 -0.927  1.193 2
0456 pf 06  0.127 -0.548  0.563 3
0456 pf 07 -0.312 -1.513  1.544 2
